travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.016666666666666,242,AV,2,0,0,52,5144.150368411208,0.6,-29.63082573319688,"0.32978395061728394,0.2528020833333333,0.3622380952380953,0.6,0.52,0.2473945197189757","0,0,0"
37.833333333333336,205,AV,2,0,0,66,3487.44186130441,0.1,-3.331857333821975,"0.37227272727272726,0.26964322916666666,0.3766515151515151,0.1,0.66,0.16771943713451876","0,0,0"
44.9,137,AV,0,0,0,69,2108.868816674547,0.1,-2.8911164108254335,"0.31682666666666665,0.236955223880597,0.33947222222222223,0.1,0.69,0.10142055552171977","0,0,0"
12.966666666666667,43,AV,1,0,0,6,946.2003450753726,0.1,-0.3098248604665993,"0.22477777777777777,0.21719248826291082,0.31471527777777786,0.1,0.06,0.04550504226418034","0,0,0"
14.216666666666667,244,AV,1,0,0,9,5307.329693361759,0.1,-1.9053670995107663,"0.26875308641975315,0.24723280423280422,0.3407021276595744,0.1,0.09,0.25524220453241103","0,0,0"
34.666666666666664,102,AV,0,0,0,50,1628.9397076974285,0.1,-1.9260078249203079,"0.3552430555555556,0.26960045662100457,0.3784341085271317,0.1,0.5,0.07833961446998668","0,0,0"
29.483333333333334,123,AV,2,0,0,38,1927.298426803608,0.1,-1.4349288371277706,"0.33337931034482765,0.25911691542288556,0.3277765151515152,0.1,0.38,0.0926884003201249","0,0,0"
16.966666666666665,157,AV,1,0,0,24,2398.572127464108,0.1,-1.027671054612147,"0.35450595238095234,0.2568792270531401,0.34907456140350873,0.1,0.24,0.11535308204230756","0,0,0"
6.916666666666667,171,AV,0,0,0,6,2750.2432356670683,0.3,-1.9410996752548402,"0.3492254901960784,0.24789062499999998,0.34702380952380957,0.3,0.06,0.13226578845290615","0,0,0"
25.216666666666665,289,AV,1,0,0,51,10426.353459350525,1.0,-66.39340397305278,"0.2985138888888889,0.2540833333333333,0.35187356321839075,1.0,0.51,0.5014283257223231","0,0,0"
42.88333333333333,131,AV,0,0,0,68,2022.4315636845977,1.0,-22.401163355894234,"0.2772283950617284,0.22219827586206897,0.33647916666666666,1.0,0.68,0.09726358086938654","0,0,0"
