travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.96666666666667,242,AV,1,0,0,73,5144.150368411208,0.2,-11.942396225654976,"0.0,0.35323333333333345,0.0,0.2,0.73,0.2473945197189757","0,0,0"
18.783333333333335,205,AV,1,0,0,13,3487.44186130441,0.1,-1.6541864384217468,"0.0,0.37521081081081087,0.0,0.1,0.13,0.16771943713451876","0,0,0"
28.583333333333332,137,AV,1,0,0,32,2108.868816674547,0.3,-4.566553056309151,"0.0,0.34792730496453905,0.0,0.3,0.32,0.10142055552171977","0,0,0"
51.46666666666667,43,AV,1,0,0,84,946.2003450753726,0.2,-2.459483725246423,"0.0,0.3661736842105264,0.0,0.2,0.84,0.04550504226418034","0,0,0"
46.1,244,AV,1,0,0,72,5307.329693361759,0.1,-6.178482294544877,"0.0,0.4104438596491229,0.0,0.1,0.72,0.25524220453241103","0,0,0"
35.55,102,AV,1,0,0,45,1628.9397076974285,0.1,-1.4623436012283735,"0.0,0.36647085610200364,0.0,0.1,0.45,0.07833961446998668","0,0,0"
55.516666666666666,123,AV,1,0,0,94,1927.298426803608,0.1,-2.701949099193105,"0.0,0.3448138888888889,0.0,0.1,0.94,0.0926884003201249","0,0,0"
20.466666666666665,157,AV,1,0,0,20,2398.572127464108,0.1,-1.2396660658779144,"0.0,0.3461596491228071,0.0,0.1,0.2,0.11535308204230756","0,0,0"
40.25,171,AV,1,0,0,60,2750.2432356670683,0.2,-5.590772234121187,"0.0,0.3605956140350877,0.0,0.2,0.6,0.13226578845290615","0,0,0"
53.56666666666667,289,AV,1,0,0,89,10426.353459350525,0.1,-14.103661623885769,"0.0,0.3802288288288288,0.0,0.1,0.89,0.5014283257223231","0,0,0"
20.133333333333333,131,AV,1,0,0,15,2022.4315636845977,0.1,-1.0282396165534486,"0.0,0.38978157894736837,0.0,0.1,0.15,0.09726358086938654","0,0,0"
27.85,295,AV,1,0,0,31,14312.770160915026,0.7,-70.46147835531272,"0.0,0.35288703703703705,0.0,0.7,0.31,0.6883354191104801","0,0,0"
54.38333333333333,49,AV,1,0,0,91,975.0940381265832,0.1,-1.3391127299692933,"0.0,0.3730605263157895,0.0,0.1,0.91,0.04689460920981367","0,0,0"
11.8,231,AV,1,0,0,1,4577.590037133467,0.2,-2.728058708998733,"0.0,0.3625622807017544,0.0,0.2,0.01,0.22014727556589106","0,0,0"
51.36666666666667,101,AV,1,0,0,87,1597.8734280578535,0.3,-6.217987254134222,"0.0,0.3577578947368421,0.0,0.3,0.87,0.07684556262848466","0,0,0"
