travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.016666666666666,242,AV,2,0,0,42,5144.150368411208,0.4,-18.19505037715816,"0.31210714285714286,0.22336772486772488,0.32223106060606066,0.4,0.42,0.2473945197189757","0,0,0"
38.083333333333336,205,AV,2,0,0,65,3487.44186130441,0.2,-6.707748024478601,"0.27653448275862075,0.22303645833333338,0.3021099290780142,0.2,0.65,0.16771943713451876","0,0,0"
15.816666666666666,137,AV,1,0,0,16,2108.868816674547,1.0,-8.423049271987141,"0.418203125,0.24366666666666667,0.3439484126984127,1.0,0.16,0.10142055552171977","0,0,0"
32.85,43,AV,2,0,0,49,946.2003450753726,0.3,-2.354748586039848,"0.36898245614035075,0.2644375,0.35737398373983736,0.3,0.49,0.04550504226418034","0,0,0"
19.966666666666665,244,AV,1,0,0,26,5307.329693361759,0.4,-10.704008371460247,"0.23800617283950615,0.2410734463276836,0.32966666666666666,0.4,0.26,0.25524220453241103","0,0,0"
29.916666666666668,102,AV,1,0,0,63,1628.9397076974285,0.3,-3.6918519890364703,"0.3580238095238095,0.255425641025641,0.35276241134751773,0.3,0.63,0.07833961446998668","0,0,0"
43.05,123,AV,0,0,0,77,1927.298426803608,0.1,-2.5952070018660436,"0.29419354838709677,0.21871078431372548,0.3170650406504065,0.1,0.77,0.0926884003201249","0,0,0"
28.65,157,AV,2,0,0,22,2398.572127464108,0.3,-5.205991776655051,"0.3703444444444445,0.29817619047619043,0.38043750000000004,0.3,0.22,0.11535308204230756","0,0,0"
43.13333333333333,171,AV,0,0,0,75,2750.2432356670683,0.3,-9.48690592664946,"0.3393645833333334,0.24996296296296297,0.3503074074074074,0.3,0.75,0.13226578845290615","0,0,0"
37.916666666666664,289,AV,0,0,0,64,10426.353459350525,0.1,-10.48314567341012,"0.31409444444444445,0.20296448087431693,0.31268367346938775,0.1,0.64,0.5014283257223231","0,0,0"
32.61666666666667,131,AV,0,0,0,56,2022.4315636845977,0.2,-3.8315644529720183,"0.34737500000000004,0.25762239583333335,0.3302430555555555,0.2,0.56,0.09726358086938654","0,0,0"
23.6,295,AV,1,0,0,38,14312.770160915026,0.5,-42.649163610807406,"0.4047047619047619,0.2700234375,0.3420972222222223,0.5,0.38,0.6883354191104801","0,0,0"
56.8,49,AV,0,0,0,98,975.0940381265832,0.2,-3.297239462908582,"0.302051724137931,0.23266666666666666,0.33168803418803416,0.2,0.98,0.04689460920981367","0,0,0"
33.18333333333333,231,AV,1,0,0,86,4577.590037133467,0.2,-7.6717018214922,"0.3521919191919192,0.24417149758454113,0.3448245614035088,0.2,0.86,0.22014727556589106","0,0,0"
28.8,101,AV,1,0,0,65,1597.8734280578535,0.1,-1.1620897658602571,"0.41968888888888883,0.2552657004830918,0.36306910569105694,0.1,0.65,0.07684556262848466","0,0,0"
13.483333333333333,193,AV,1,0,0,7,3236.647802754315,0.4,-4.408161738094681,"0.3406722222222222,0.24157650273224043,0.3237959183673469,0.4,0.07,0.1556581498042776","0,0,0"
28.266666666666666,215,AV,1,0,0,66,3882.59008652233,0.1,-2.77141110553109,"0.25288666666666665,0.24003623188405798,0.31674537037037037,0.1,0.66,0.18672306229989","0,0,0"
32.166666666666664,66,AV,1,0,0,82,1150.2916000513435,0.4,-3.7374794412442647,"0.34634722222222225,0.25444047619047616,0.34998333333333337,0.4,0.82,0.05532027984231857","0,0,0"
32.88333333333333,48,AV,1,0,0,72,969.457736312404,0.2,-1.610050600794927,"0.38758666666666663,0.23931609195402298,0.3498674242424243,0.2,0.72,0.04662354594757456","0,0,0"
31.2,59,AV,1,0,0,70,1104.4445206976068,0.1,-0.8701684102465993,"0.31973684210526315,0.23314285714285718,0.32697863247863246,0.1,0.7,0.05311538391880796","0,0,0"
25.166666666666668,127,AV,1,0,0,46,1986.5043233563797,0.6,-7.574801839060943,"0.3740098039215687,0.2544805555555556,0.3569311594202899,0.6,0.46,0.0955357537785597","0,0,0"
41.766666666666666,67,AV,2,0,0,60,1167.011530479414,0.3,-3.692589514370469,"0.38539655172413795,0.28692816091954026,0.34936178861788614,0.3,0.6,0.0561243813676915","0,0,0"
17.266666666666666,217,AV,1,0,0,23,3919.41152379869,0.8,-13.671751982004855,"0.26586206896551723,0.2158511904761905,0.31816666666666665,0.8,0.23,0.18849389346499082","0,0,0"
44.5,146,AV,0,0,0,83,2218.7455195521825,0.2,-5.486574526266269,"0.41702298850574715,0.2904774011299435,0.39755448717948716,0.2,0.83,0.1067047894942801","0,0,0"
5.25,128,AV,0,0,0,2,1993.780724220221,0.1,-0.7643269899534384,"0.41380808080808074,0.26957179487179483,0.3723015873015873,0.1,0.02,0.09588569333476842","0,0,0"
25.333333333333332,134,AV,2,0,0,3,2043.1688306873104,0.6,-7.842466218799777,"0.4453666666666667,0.27997814207650273,0.3889102564102565,0.6,0.03,0.09826088573860729","0,0,0"
28.766666666666666,82,AV,1,0,0,62,1342.087988935639,0.2,-1.9498685765176036,"0.36441358024691356,0.2483006535947712,0.35313888888888884,0.2,0.62,0.06454422784415724","0,0,0"
28.5,1,AV,2,0,0,20,449.0833195935783,0.1,-0.3232039042529541,"0.3069078947368421,0.23093333333333332,0.32447297297297295,0.1,0.2,0.021597493115072083","0,0,0"
24.733333333333334,125,AV,2,0,0,7,1942.5668635563816,1.0,-12.132867110764607,"0.35563636363636364,0.2586458333333334,0.3534607843137255,1.0,0.07,0.09342269603599423","0,0,0"
