travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.333333333333332,242,AV,1,0,0,38,5144.150368411208,0.7,-26.673372280650703,"0.0,0.34139473684210536,0.0,0.7,0.38,0.2473945197189757","0,0,0"
46.0,205,AV,1,0,0,67,3487.44186130441,0.4,-16.204275315151804,"0.0,0.326534420289855,0.0,0.4,0.67,0.16771943713451876","0,0,0"
39.95,137,AV,1,0,0,56,2108.868816674547,0.1,-2.127507808741115,"0.0,0.34665350877192985,0.0,0.1,0.56,0.10142055552171977","0,0,0"
24.716666666666665,43,AV,1,0,0,25,946.2003450753726,0.2,-1.1811575014703515,"0.0,0.40559090909090906,0.0,0.2,0.25,0.04550504226418034","0,0,0"
19.516666666666666,244,AV,1,0,0,14,5307.329693361759,0.1,-2.6156915281677695,"0.0,0.3387061403508771,0.0,0.1,0.14,0.25524220453241103","0,0,0"
16.816666666666666,102,AV,1,0,0,6,1628.9397076974285,0.7,-4.842256378563526,"0.0,0.36030614035087716,0.0,0.7,0.06,0.07833961446998668","0,0,0"
34.45,123,AV,1,0,0,42,1927.298426803608,0.1,-1.6766522930147552,"0.0,0.346231843575419,0.0,0.1,0.42,0.0926884003201249","0,0,0"
32.15,157,AV,1,0,0,41,2398.572127464108,0.3,-5.841976810452352,"0.0,0.3505171428571429,0.0,0.3,0.41,0.11535308204230756","0,0,0"
15.216666666666667,171,AV,1,0,0,3,2750.2432356670683,0.4,-4.2272257140808644,"0.0,0.31087719298245614,0.0,0.4,0.03,0.13226578845290615","0,0,0"
35.0,289,AV,1,0,0,49,10426.353459350525,0.2,-18.43042278168022,"0.0,0.4055229276895944,0.0,0.2,0.49,0.5014283257223231","0,0,0"
49.25,131,AV,1,0,0,80,2022.4315636845977,0.1,-2.515271578572385,"0.0,0.35871315789473684,0.0,0.1,0.8,0.09726358086938654","0,0,0"
28.366666666666667,295,AV,1,0,0,33,14312.770160915026,0.6,-61.51599700474084,"0.0,0.38241929824561405,0.0,0.6,0.33,0.6883354191104801","0,0,0"
