travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.03333333333333,242,AV,1,0,0,45,5144.150368411208,0.2,-8.582244133157419,"0.0,0.34658212560386475,0.0,0.2,0.45,0.2473945197189757","0,0,0"
39.25,205,AV,1,0,0,58,3487.44186130441,0.6,-20.739711069120922,"0.0,0.34915206812652066,0.0,0.6,0.58,0.16771943713451876","0,0,0"
15.1,137,AV,1,0,0,3,2108.868816674547,0.3,-2.412418116044368,"0.0,0.326875,0.0,0.3,0.03,0.10142055552171977","0,0,0"
56.9,43,AV,1,0,0,97,946.2003450753726,0.2,-2.719131294686298,"0.0,0.30612738095238096,0.0,0.2,0.97,0.04550504226418034","0,0,0"
22.633333333333333,244,AV,1,0,0,24,5307.329693361759,0.1,-3.033398031811982,"0.0,0.32600119047619047,0.0,0.1,0.24,0.25524220453241103","0,0,0"
18.333333333333332,102,AV,1,0,0,16,1628.9397076974285,1.0,-7.541387535636242,"0.0,0.3519285714285714,0.0,1.0,0.16,0.07833961446998668","0,0,0"
23.566666666666666,123,AV,1,0,0,27,1927.298426803608,0.1,-1.1469696866583763,"0.0,0.3459619047619048,0.0,0.1,0.27,0.0926884003201249","0,0,0"
15.716666666666667,157,AV,1,0,0,2,2398.572127464108,0.3,-2.855875651765977,"0.0,0.35200000000000004,0.0,0.3,0.02,0.11535308204230756","0,0,0"
39.916666666666664,171,AV,1,0,0,58,2750.2432356670683,0.2,-5.54447184294834,"0.0,0.3149555555555555,0.0,0.2,0.58,0.13226578845290615","0,0,0"
29.0,289,AV,1,0,0,37,10426.353459350525,0.1,-7.635460866696092,"0.0,0.35179197080291963,0.0,0.1,0.37,0.5014283257223231","0,0,0"
16.616666666666667,131,AV,1,0,0,10,2022.4315636845977,0.4,-3.3945526414032723,"0.0,0.3382928571428572,0.0,0.4,0.1,0.09726358086938654","0,0,0"
35.5,295,AV,1,0,0,48,14312.770160915026,0.6,-76.98535465340657,"0.0,0.3644619047619048,0.0,0.6,0.48,0.6883354191104801","0,0,0"
24.8,49,AV,1,0,0,30,975.0940381265832,0.8,-4.885319625361468,"0.0,0.32980476190476193,0.0,0.8,0.3,0.04689460920981367","0,0,0"
12.133333333333333,231,AV,1,0,0,3,4577.590037133467,0.2,-2.8051225143376803,"0.0,0.38546612466124663,0.0,0.2,0.03,0.22014727556589106","0,0,0"
57.25,101,AV,1,0,0,97,1597.8734280578535,0.8,-18.48045530430548,"0.0,0.3346071428571429,0.0,0.8,0.97,0.07684556262848466","0,0,0"
36.31666666666667,193,AV,1,0,0,51,3236.647802754315,0.1,-2.968289378030999,"0.0,0.3459076923076923,0.0,0.1,0.51,0.1556581498042776","0,0,0"
19.466666666666665,215,AV,1,0,0,18,3882.59008652233,0.1,-1.908613308526128,"0.0,0.40713974358974353,0.0,0.1,0.18,0.18672306229989","0,0,0"
47.25,66,AV,1,0,0,78,1150.2916000513435,0.4,-5.49002809115414,"0.0,0.387654135338346,0.0,0.4,0.78,0.05532027984231857","0,0,0"
31.283333333333335,48,AV,1,0,0,38,969.457736312404,0.4,-3.0634211633979507,"0.0,0.3441973333333334,0.0,0.4,0.38,0.04662354594757456","0,0,0"
17.266666666666666,59,AV,1,0,0,14,1104.4445206976068,1.0,-4.815675603715153,"0.0,0.3517452380952381,0.0,1.0,0.14,0.05311538391880796","0,0,0"
46.3,127,AV,1,0,0,74,1986.5043233563797,0.4,-9.290419209232361,"0.0,0.4065333333333334,0.0,0.4,0.74,0.0955357537785597","0,0,0"
41.666666666666664,67,AV,1,0,0,61,1167.011530479414,0.1,-1.227916172642481,"0.0,0.3509095238095237,0.0,0.1,0.61,0.0561243813676915","0,0,0"
23.25,217,AV,1,0,0,26,3919.41152379869,0.3,-6.903508933963601,"0.0,0.3341666666666667,0.0,0.3,0.26,0.18849389346499082","0,0,0"
57.2,146,AV,1,0,0,97,2218.7455195521825,0.1,-3.2048546393531527,"0.0,0.2851523809523809,0.0,0.1,0.97,0.1067047894942801","0,0,0"
46.81666666666667,128,AV,1,0,0,74,1993.780724220221,0.1,-2.357125443743519,"0.0,0.40748809523809526,0.0,0.1,0.74,0.09588569333476842","0,0,0"
