travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.4,242,AV,1,0,0,90,5144.150368411208,0.1,-7.066711617211356,"0.0,0.33684574468085104,0.0,0.1,0.9,0.2473945197189757","0,0,0"
16.683333333333334,205,AV,1,0,0,7,3487.44186130441,0.1,-1.4692463397162097,"0.0,0.3555534759358288,0.0,0.1,0.07,0.16771943713451876","0,0,0"
41.983333333333334,137,AV,1,0,0,56,2108.868816674547,0.2,-4.471582953874734,"0.0,0.3119761904761905,0.0,0.2,0.56,0.10142055552171977","0,0,0"
59.05,43,AV,1,0,0,100,946.2003450753726,0.2,-2.8218752715505433,"0.0,0.32821301247771845,0.0,0.2,1.0,0.04550504226418034","0,0,0"
21.583333333333332,244,AV,1,0,0,20,5307.329693361759,0.3,-8.678020142554896,"0.0,0.3381712962962963,0.0,0.3,0.2,0.25524220453241103","0,0,0"
55.1,102,AV,1,0,0,92,1628.9397076974285,0.8,-18.132237958409764,"0.0,0.33483684210526315,0.0,0.8,0.92,0.07833961446998668","0,0,0"
53.13333333333333,123,AV,1,0,0,89,1927.298426803608,0.1,-2.585954286468814,"0.0,0.34796140350877197,0.0,0.1,0.89,0.0926884003201249","0,0,0"
28.45,157,AV,1,0,0,30,2398.572127464108,0.4,-6.89286636629837,"0.0,0.3446962365591398,0.0,0.4,0.3,0.11535308204230756","0,0,0"
36.416666666666664,171,AV,1,0,0,44,2750.2432356670683,0.4,-10.116635471266909,"0.0,0.3359846846846846,0.0,0.4,0.44,0.13226578845290615","0,0,0"
31.783333333333335,289,AV,1,0,0,36,10426.353459350525,0.5,-41.8414479103145,"0.0,0.3627629233511586,0.0,0.5,0.36,0.5014283257223231","0,0,0"
55.516666666666666,131,AV,1,0,0,94,2022.4315636845977,0.2,-5.6706393422840025,"0.0,0.3300070175438596,0.0,0.2,0.94,0.09726358086938654","0,0,0"
52.583333333333336,295,AV,1,0,0,84,14312.770160915026,0.1,-19.005382936736915,"0.0,0.34605877192982454,0.0,0.1,0.84,0.6883354191104801","0,0,0"
46.05,49,AV,1,0,0,64,975.0940381265832,0.2,-2.267832346248947,"0.0,0.3462649122807018,0.0,0.2,0.64,0.04689460920981367","0,0,0"
37.61666666666667,231,AV,1,0,0,45,4577.590037133467,0.1,-4.3483252162501,"0.0,0.3633837209302325,0.0,0.1,0.45,0.22014727556589106","0,0,0"
51.4,101,AV,1,0,0,85,1597.8734280578535,0.6,-12.44404457608692,"0.0,0.37625740740740743,0.0,0.6,0.85,0.07684556262848466","0,0,0"
33.516666666666666,193,AV,1,0,0,41,3236.647802754315,0.1,-2.7394354929877642,"0.0,0.3429518518518519,0.0,0.1,0.41,0.1556581498042776","0,0,0"
42.13333333333333,215,AV,1,0,0,57,3882.59008652233,0.1,-4.130971270508607,"0.0,0.41073240740740735,0.0,0.1,0.57,0.18672306229989","0,0,0"
41.766666666666666,66,AV,1,0,0,55,1150.2916000513435,0.7,-8.49259901014338,"0.0,0.37049453551912576,0.0,0.7,0.55,0.05532027984231857","0,0,0"
49.416666666666664,48,AV,1,0,0,75,969.457736312404,0.3,-3.6293461971796437,"0.0,0.3305828571428572,0.0,0.3,0.75,0.04662354594757456","0,0,0"
50.983333333333334,59,AV,1,0,0,79,1104.4445206976068,0.2,-2.8438516740858413,"0.0,0.3527429824561404,0.0,0.2,0.79,0.05311538391880796","0,0,0"
29.083333333333332,127,AV,1,0,0,32,1986.5043233563797,0.7,-10.212605349241656,"0.0,0.4167796296296297,0.0,0.7,0.32,0.0955357537785597","0,0,0"
18.383333333333333,67,AV,1,0,0,13,1167.011530479414,0.5,-2.708783076849313,"0.0,0.3730342105263157,0.0,0.5,0.13,0.0561243813676915","0,0,0"
29.1,217,AV,1,0,0,33,3919.41152379869,0.3,-8.640520859283473,"0.0,0.3288368421052631,0.0,0.3,0.33,0.18849389346499082","0,0,0"
