travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.36666666666667,242,AV,1,0,0,90,5144.150368411208,0.1,-4.33442299560574,"0.2866747967479675,0.2396831501831502,0.3430864197530864,0.1,0.9,0.2473945197189757","0,0,0"
31.516666666666666,205,AV,2,0,0,36,3487.44186130441,0.1,-2.7755692591442087,"0.3348620689655173,0.2521799242424243,0.35365343915343916,0.1,0.36,0.16771943713451876","0,0,0"
31.55,137,AV,1,0,0,76,2108.868816674547,0.7,-11.761203994004385,"0.279906862745098,0.23241385767790265,0.3384626865671643,0.7,0.76,0.10142055552171977","0,0,0"
32.4,43,AV,1,0,0,81,946.2003450753726,0.8,-6.193311349584258,"0.29040000000000005,0.22689880952380953,0.3278712121212121,0.8,0.81,0.04550504226418034","0,0,0"
24.433333333333334,244,AV,1,0,0,45,5307.329693361759,0.4,-13.098561162404613,"0.27946929824561406,0.22029919678714854,0.32528763440860226,0.4,0.45,0.25524220453241103","0,0,0"
47.13333333333333,102,AV,2,0,0,98,1628.9397076974285,0.4,-7.75528870937429,"0.3612298850574712,0.240562925170068,0.3518333333333334,0.4,0.98,0.07833961446998668","0,0,0"
35.95,123,AV,1,0,0,95,1927.298426803608,0.4,-6.998624085211083,"0.22765891472868216,0.23034738955823295,0.30396875,0.4,0.95,0.0926884003201249","0,0,0"
17.716666666666665,157,AV,1,0,0,14,2398.572127464108,1.0,-10.7309855702624,"0.37559649122807015,0.26000191570881237,0.3599805555555556,1.0,0.14,0.11535308204230756","0,0,0"
31.1,171,AV,2,0,0,22,2750.2432356670683,0.1,-2.159913248213279,"0.3485106382978724,0.2468352941176471,0.3481724137931035,0.1,0.22,0.13226578845290615","0,0,0"
26.083333333333332,289,AV,0,0,0,32,10426.353459350525,0.3,-21.102579752378244,"0.2922333333333334,0.25729861111111113,0.346448051948052,0.3,0.32,0.5014283257223231","0,0,0"
21.516666666666666,131,AV,1,0,0,29,2022.4315636845977,0.6,-6.5933311836283215,"0.30717619047619055,0.2528405017921147,0.35400000000000004,0.6,0.29,0.09726358086938654","0,0,0"
34.5,295,AV,0,0,0,57,14312.770160915026,1.0,-125.19458852312333,"0.3432931034482759,0.24299801587301584,0.325987012987013,1.0,0.57,0.6883354191104801","0,0,0"
36.81666666666667,49,AV,2,0,0,58,975.0940381265832,0.1,-0.9065583881404137,"0.2691464646464646,0.23144210526315792,0.31547580645161283,0.1,0.58,0.04689460920981367","0,0,0"
25.516666666666666,231,AV,2,0,0,19,4577.590037133467,0.1,-2.949617149348206,"0.30720679012345675,0.24638888888888885,0.3441666666666666,0.1,0.19,0.22014727556589106","0,0,0"
19.333333333333332,101,AV,1,0,0,19,1597.8734280578535,1.0,-7.801065557858207,"0.4012173913043478,0.26952651515151516,0.3762559523809524,1.0,0.19,0.07684556262848466","0,0,0"
16.7,193,AV,1,0,0,11,3236.647802754315,0.1,-1.3649499572221477,"0.42038725490196077,0.28329375000000007,0.37941542288557223,0.1,0.11,0.1556581498042776","0,0,0"
21.816666666666666,215,AV,1,0,0,29,3882.59008652233,0.1,-2.139019538408135,"0.2902476190476191,0.25874531835205994,0.33277358490566045,0.1,0.29,0.18672306229989","0,0,0"
22.783333333333335,66,AV,1,0,0,35,1150.2916000513435,0.4,-2.6472198943942544,"0.26339473684210524,0.2481666666666666,0.3411158192090396,0.4,0.35,0.05532027984231857","0,0,0"
30.283333333333335,48,AV,1,0,0,70,969.457736312404,0.3,-2.224122104646008,"0.36023333333333335,0.26492248062015505,0.36005291005291007,0.3,0.7,0.04662354594757456","0,0,0"
31.85,59,AV,1,0,0,76,1104.4445206976068,0.2,-1.7765938375868071,"0.26607142857142857,0.21225824175824173,0.3056103286384977,0.2,0.76,0.05311538391880796","0,0,0"
44.11666666666667,127,AV,2,0,0,87,1986.5043233563797,0.4,-8.85231808741471,"0.2809122807017544,0.24122164948453612,0.3375454545454546,0.4,0.87,0.0955357537785597","0,0,0"
29.266666666666666,67,AV,2,0,0,27,1167.011530479414,0.8,-6.8999065573126295,"0.28902702702702704,0.245136546184739,0.3551499999999999,0.8,0.27,0.0561243813676915","0,0,0"
32.733333333333334,217,AV,1,0,0,87,3919.41152379869,0.4,-12.95913170495055,"0.36417803030303025,0.26398,0.3504836065573771,0.4,0.87,0.18849389346499082","0,0,0"
48.11666666666667,146,AV,0,0,0,85,2218.7455195521825,0.3,-8.587775650185797,"0.3337579365079366,0.25195622895622893,0.34834693877551026,0.3,0.85,0.1067047894942801","0,0,0"
44.65,128,AV,0,0,0,79,1993.780724220221,0.3,-7.244114343669156,"0.28241666666666665,0.23994871794871794,0.34613227513227524,0.3,0.79,0.09588569333476842","0,0,0"
33.75,134,AV,1,0,0,89,2043.1688306873104,0.6,-10.44802242965102,"0.3058277777777778,0.24691011235955057,0.35523239436619714,0.6,0.89,0.09826088573860729","0,0,0"
40.65,82,AV,2,0,0,83,1342.087988935639,0.2,-2.7553473106178648,"0.2938143939393939,0.24863261648745522,0.3291100628930818,0.2,0.83,0.06454422784415724","0,0,0"
21.583333333333332,1,AV,1,0,0,24,449.0833195935783,0.7,-1.7133587088029405,"0.2962202380952381,0.24507446808510638,0.3394562841530054,0.7,0.24,0.021597493115072083","0,0,0"
46.5,125,AV,0,0,0,80,1942.5668635563816,0.6,-14.186266538692688,"0.3397579365079364,0.24669354838709676,0.3588,0.6,0.8,0.09342269603599423","0,0,0"
45.0,153,AV,2,0,0,80,2318.2944376966047,0.3,-7.903276492147516,"0.29874806201550386,0.24898015873015872,0.32893386243386247,0.3,0.8,0.11149233554738845","0,0,0"
27.133333333333333,94,AV,1,0,0,50,1527.6889462703334,0.1,-1.0467498335555987,"0.35944871794871797,0.2618628472222222,0.3615606060606061,0.1,0.5,0.07347022269476662","0,0,0"
19.3,6,AV,1,0,0,19,508.6019702527906,0.2,-0.4957584861554979,"0.2591774193548386,0.2131666666666667,0.31836158192090397,0.2,0.19,0.024459887668034006","0,0,0"
34.3,72,AV,2,0,0,42,1261.43865123121,0.1,-1.0926097408391544,"0.28244217687074824,0.22779279279279283,0.338051724137931,0.1,0.42,0.060665607909257666","0,0,0"
26.95,232,AV,1,0,0,50,4645.51881630073,0.1,-3.16153363887133,"0.2576172839506173,0.2122836879432624,0.3286993464052287,0.1,0.5,0.22341413335457028","0,0,0"
36.46666666666667,245,AV,2,0,0,61,5354.15698790508,0.1,-4.930511569670167,"0.34038759689922476,0.2652210526315789,0.3625064102564102,0.1,0.61,0.2574942413535784","0,0,0"
27.583333333333332,203,AV,0,0,0,41,3456.1529418207683,0.2,-5.314758517435498,"0.2935271317829457,0.22514176245210732,0.3154583333333333,0.2,0.41,0.1662146780093356","0,0,0"
27.1,252,AV,2,0,0,15,5825.994272151124,0.1,-3.9869809286690785,"0.26761904761904765,0.23195588235294118,0.3214777777777778,0.1,0.15,0.28018602716107777","0,0,0"
42.43333333333333,70,AV,2,0,0,75,1249.5878531833848,0.1,-1.338994391500378,"0.3454292929292929,0.24089539007092203,0.3482868852459017,0.1,0.75,0.06009567462944302","0,0,0"
28.816666666666666,188,AV,1,0,0,56,3101.095365071405,0.3,-6.769941775515732,"0.2985657894736842,0.23258847736625515,0.33941818181818184,0.3,0.56,0.14913910821030935","0,0,0"
23.683333333333334,267,AV,2,0,0,7,6995.337061486569,0.1,-4.183659075914316,"0.2741008771929825,0.25200543478260873,0.334138418079096,0.1,0.07,0.3364225243542649","0,0,0"
27.216666666666665,266,AV,1,0,0,53,6947.27484286379,0.6,-28.648736915142845,"0.24156944444444445,0.2186666666666667,0.32662654320987655,0.6,0.53,0.3341110970744898","0,0,0"
16.05,163,AV,1,0,0,7,2538.843693606908,0.3,-3.0870031274538534,"0.26721874999999995,0.22828518518518517,0.31869125683060107,0.3,0.07,0.12209907783380393","0,0,0"
29.216666666666665,42,AV,2,0,0,20,932.1411738504048,0.2,-1.3754574728617506,"0.37067999999999995,0.24085569105691057,0.3658179012345679,0.2,0.2,0.04482890302567631","0,0,0"
41.21666666666667,186,AV,0,0,0,74,3048.604611013583,0.1,-3.6730636376416634,"0.3446494252873563,0.26637585034013606,0.35307407407407404,0.1,0.74,0.14661470204800806","0,0,0"
27.916666666666668,34,AV,2,0,0,24,832.3173438658397,1.0,-5.867557032724249,"0.25285964912280706,0.23870000000000002,0.3281616915422886,1.0,0.24,0.0400281358033201","0,0,0"
36.11666666666667,265,AV,2,0,0,59,6918.069898529506,0.1,-6.309535972269966,"0.317747619047619,0.24475555555555556,0.3347804232804233,0.1,0.59,0.33270656130870674","0,0,0"
42.916666666666664,281,AV,2,0,0,70,8139.327108000771,0.8,-70.56824007778447,"0.32497560975609757,0.2564479166666667,0.34889308176100636,0.8,0.7,0.39143974738464077","0,0,0"
48.75,151,AV,2,0,0,100,2294.767722006211,0.1,-2.8249981426212827,"0.3107747747747748,0.2717550200803213,0.36299761904761896,0.1,1.0,0.11036087940556741","0,0,0"
41.166666666666664,209,AV,0,0,0,72,3630.005597296026,0.5,-19.368084649244913,"0.2787904761904762,0.23919814814814813,0.3431560846560847,0.5,0.72,0.17457566886747292","0,0,0"
21.483333333333334,30,AV,1,0,0,26,814.1496548969513,1.0,-4.416830408931693,"0.3833172043010753,0.2667233676975945,0.3831801075268817,1.0,0.26,0.039154408100012306","0,0,0"
36.733333333333334,81,AV,1,0,0,96,1338.7213376931895,0.2,-2.483621067572214,"0.36387301587301585,0.25777659574468087,0.3526233333333333,0.2,0.96,0.06438231751737097","0,0,0"
38.5,65,AV,2,0,0,66,1148.9174546898266,0.1,-1.1170030809484428,"0.23928518518518518,0.22628571428571426,0.3194875621890548,0.1,0.66,0.05525419389859809","0,0,0"
41.18333333333333,90,AV,2,0,0,69,1467.6871321740252,0.3,-4.5791097267702225,"0.3325175438596491,0.2803098039215686,0.38287037037037036,0.3,0.69,0.07058459165416232","0,0,0"
21.5,277,AV,1,0,0,28,7912.643587116454,0.1,-4.29600598795464,"0.2800900900900901,0.24527407407407412,0.31922108843537417,0.1,0.28,0.38053799359420826","0,0,0"
36.583333333333336,118,AV,1,0,0,98,1830.3424648913517,0.4,-6.76363924315912,"0.2767248062015504,0.24109386973180072,0.3373277777777778,0.4,0.98,0.08802555574651609","0,0,0"
25.366666666666667,201,AV,1,0,0,47,3393.6426315430986,0.1,-2.1738737732359414,"0.26572695035460997,0.2021515151515152,0.30846717171717175,0.1,0.47,0.1632084073754924","0,0,0"
22.433333333333334,89,AV,1,0,0,30,1457.5875839824732,0.7,-5.780046387324437,"0.35021568627450983,0.2592799145299145,0.3590185185185185,0.7,0.3,0.07009888017699192","0,0,0"
19.05,162,AV,1,0,0,17,2530.9644311939346,0.1,-1.2175472831879912,"0.32295833333333335,0.27240697674418607,0.3735755208333334,0.1,0.17,0.12172014522087579","0,0,0"
25.9,185,AV,1,0,0,44,3046.5766145774583,0.2,-3.985168399876575,"0.35148648648648645,0.25503968253968257,0.33723913043478254,0.2,0.44,0.14651717083908622","0,0,0"
27.55,228,AV,0,0,0,36,4559.760277629775,0.1,-3.6722574658762706,"0.274283950617284,0.24618164794007494,0.3451785714285714,0.1,0.36,0.21928979970044837","0,0,0"
33.13333333333333,275,AV,1,0,0,85,7658.5640246764915,0.5,-32.03961549043953,"0.29572619047619053,0.25171099290780147,0.3641133333333333,0.5,0.85,0.3683186985078447","0,0,0"
24.1,256,AV,0,0,0,34,6007.794801579103,0.2,-7.812517915053354,"0.28904273504273503,0.2328156862745098,0.33124747474747473,0.2,0.34,0.2889292503255245","0,0,0"
29.383333333333333,111,AV,0,0,0,45,1783.933402668827,1.0,-13.73684591290043,"0.31288383838383843,0.25360000000000005,0.3455,1.0,0.45,0.0857936327199939","0,0,0"
42.13333333333333,95,AV,2,0,0,96,1530.6528609905624,0.2,-3.2571468287745304,"0.2944305555555556,0.24864962121212122,0.3592070707070707,0.2,0.96,0.07361276445699849","0,0,0"
5.3,258,AV,0,0,0,1,6081.635477498837,0.4,-3.755825053610489,"0.32105952380952374,0.263396551724138,0.3289071038251366,0.4,0.01,0.29248042539751784","0,0,0"
46.266666666666666,191,AV,2,0,0,98,3159.4556453821087,0.3,-11.07405160553123,"0.29714761904761905,0.237494623655914,0.33138888888888884,0.3,0.98,0.15194579395705407","0,0,0"
33.56666666666667,16,AV,1,0,0,84,626.2908344343901,0.1,-0.5308711029254468,"0.2917849462365591,0.22397463768115938,0.3319427860696518,0.1,0.84,0.03011982720037529","0,0,0"
49.0,97,AV,2,0,0,98,1541.4014724042315,0.1,-1.9072897007022058,"0.34246568627450985,0.24884920634920632,0.35054310344827583,0.1,0.98,0.07412969094006937","0,0,0"
14.783333333333333,161,AV,1,0,0,4,2472.005569054355,0.1,-0.9228404628582546,"0.2893547008547009,0.21064965986394557,0.31512925170068035,0.1,0.04,0.11888467223941558","0,0,0"
28.65,279,AV,1,0,0,58,8011.326014866212,0.1,-5.7960729880282065,"0.2488985507246377,0.22416017316017317,0.31204871794871797,0.1,0.58,0.385283868047601","0,0,0"
17.05,5,AV,1,0,0,11,497.26542980048754,0.2,-0.42820078677264206,"0.34680092592592593,0.26728277153558055,0.37857909604519774,0.2,0.11,0.023914686268460907","0,0,0"
24.5,38,AV,1,0,0,43,863.3540159882258,0.4,-2.1365831708799528,"0.34555813953488373,0.27177631578947375,0.36204918032786887,0.4,0.43,0.04152076374836295","0,0,0"
25.516666666666666,87,AV,1,0,0,47,1447.5744631551047,0.2,-1.8655189419953413,"0.27793115942028984,0.2297200854700855,0.32668010752688176,0.2,0.47,0.06961732519889745","0,0,0"
25.6,46,AV,2,0,0,15,961.7772661313056,0.6,-3.7305300019638516,"0.3136538461538462,0.26905144032921813,0.39017777777777773,0.6,0.15,0.04625417372950396","0,0,0"
19.05,147,AV,1,0,0,20,2241.037238818388,0.4,-4.312298929241443,"0.2775980392156863,0.22358510638297868,0.3336363636363636,0.4,0.2,0.10777685169826198","0,0,0"
42.35,216,AV,2,0,0,67,3898.759045987068,1.0,-41.69506201958392,"0.33072463768115945,0.250938775510204,0.3529202898550725,1.0,0.67,0.18750066631117593","0,0,0"
46.21666666666667,13,AV,2,0,0,91,591.6693204447811,0.1,-0.690529892926506,"0.3379425287356321,0.25561320754716976,0.36379090909090905,0.1,0.91,0.028454795618483852","0,0,0"
37.71666666666667,17,AV,1,0,0,95,627.4062491148882,0.3,-1.7927024517007473,"0.3123725490196078,0.2514301075268817,0.35074193548387095,0.3,0.95,0.03017347016557005","0,0,0"
24.183333333333334,229,AV,0,0,0,30,4569.840806868062,0.1,-3.2907571594131135,"0.2871190476190476,0.24401098901098905,0.3291988304093567,0.1,0.3,0.21977459651057532","0,0,0"
25.483333333333334,292,AV,1,0,0,49,11515.391842589095,0.6,-44.46220739221901,"0.29806535947712415,0.24860569105691055,0.3483823529411765,0.6,0.49,0.5538027915682833","0,0,0"
34.18333333333333,62,AV,1,0,0,93,1122.7546975855585,0.3,-2.9075377332676515,"0.27618253968253964,0.228,0.3277727272727272,0.3,0.93,0.05399596420763093","0,0,0"
23.15,106,AV,1,0,0,27,1691.6338586686718,0.2,-1.9778446377868562,"0.33214634146341465,0.26247701149425284,0.3716339285714287,0.2,0.27,0.08135472644337755","0,0,0"
37.05,159,AV,2,0,0,59,2411.397471856681,0.6,-13.536708535195455,"0.2776801801801802,0.24959239130434782,0.35312429378531074,0.6,0.59,0.11596988359144483","0,0,0"
37.81666666666667,50,AV,0,0,0,68,1011.0784796502788,0.2,-2.431091810039127,"0.29408585858585856,0.25344654088050317,0.3655816993464052,0.2,0.68,0.04862518724321976","0,0,0"
31.883333333333333,51,AV,2,0,0,45,1014.5614647146556,0.2,-1.6337172407400136,"0.33585144927536237,0.2609137254901961,0.3405621468926553,0.2,0.45,0.04879269234230884","0,0,0"
39.333333333333336,276,AV,2,0,0,47,7864.29237148983,0.2,-15.62266834740404,"0.30366666666666664,0.23407232704402517,0.32650406504065044,0.2,0.47,0.37821266775590623","0,0,0"
31.433333333333334,144,AV,1,0,0,73,2212.8825544422834,0.1,-1.756522094982385,"0.28514761904761904,0.2240034013605442,0.33581286549707606,0.1,0.73,0.1064228254509272","0,0,0"
39.35,213,AV,2,0,0,79,3822.7735841463273,0.8,-30.389119300233936,"0.3336022727272728,0.24708000000000005,0.35041256830601086,0.8,0.79,0.18384634334403438","0,0,0"
43.016666666666666,10,AV,2,0,0,85,541.9839687696077,0.4,-2.3549842144686157,"0.3154144144144144,0.2269292929292929,0.3313270440251573,0.4,0.85,0.026065307980208553","0,0,0"
25.25,19,AV,1,0,0,37,658.4091024775607,0.4,-1.6792757411675163,"0.3340809523809524,0.2644126984126984,0.3556854460093897,0.4,0.37,0.03166447168540803","0,0,0"
26.65,167,AV,1,0,0,54,2629.980017260476,0.7,-12.389463944948023,"0.2561515151515152,0.21710112359550565,0.321068783068783,0.7,0.54,0.12648204205617194","0,0,0"
39.516666666666666,183,AV,0,0,0,72,3017.17067826153,0.3,-9.532464240098594,"0.34168918918918917,0.2529061302681992,0.3359131944444444,0.3,0.72,0.14510296888720728","0,0,0"
19.333333333333332,224,AV,2,0,0,3,4135.471393234625,0.1,-2.019001185249228,"0.3255571428571429,0.25749583333333326,0.36778638497652577,0.1,0.03,0.198884730396563","0,0,0"
23.85,233,AV,1,0,0,39,4687.914961676448,0.3,-8.470209987574492,"0.36394308943089426,0.24723837209302324,0.3649074074074074,0.3,0.39,0.22545306559254863","0,0,0"
15.933333333333334,274,AV,1,0,0,10,7572.106998522375,0.2,-6.09337903248097,"0.31489583333333326,0.24290804597701152,0.34638888888888886,0.2,0.1,0.3641607729166582","0,0,0"
31.433333333333334,290,AV,1,0,0,75,10783.100237376317,0.2,-17.118625461019978,"0.3315208333333334,0.2446193181818182,0.3574865591397849,0.2,0.75,0.518585133259083","0,0,0"
51.36666666666667,296,AV,0,0,0,92,14505.369879802229,0.3,-56.94640147670513,"0.32629365079365086,0.2624462962962963,0.3515833333333333,0.3,0.92,0.6975980011774241","0,0,0"
5.183333333333334,236,AV,0,0,0,1,4843.3187157075145,0.3,-2.401858738112421,"0.29339583333333336,0.23238461538461544,0.3286144278606965,0.3,0.01,0.2329268045654853","0,0,0"
23.816666666666666,178,AV,2,0,0,4,2927.9701715656583,0.5,-8.804859796227538,"0.3239212962962963,0.264486531986532,0.3310424242424242,0.5,0.04,0.14081310274172557","0,0,0"
32.13333333333333,117,AV,2,0,0,26,1824.367004680513,0.7,-10.36265029257921,"0.3443034188034188,0.2676869369369369,0.3661643835616438,0.7,0.26,0.08773818154415255","0,0,0"
32.733333333333334,53,AV,0,0,0,52,1020.5842314575186,1.0,-8.936142384606761,"0.2525606060606061,0.24492857142857147,0.34299999999999997,1.0,0.52,0.04908234162917255","0,0,0"
28.633333333333333,31,AV,1,0,0,66,818.0604611907775,0.2,-1.1830200945502993,"0.31960964912280704,0.25873992673992674,0.35124305555555557,0.2,0.66,0.03934248814734457","0,0,0"
28.45,170,AV,2,0,0,18,2744.255474143275,0.2,-3.943134759564453,"0.3510855855855856,0.2647876712328767,0.3501027777777779,0.2,0.18,0.13197782265092123","0,0,0"
32.81666666666667,20,AV,2,0,0,46,670.158540600369,0.1,-0.5553628646641947,"0.3055189393939395,0.25224431818181814,0.329125,0.1,0.46,0.032229530323508795","0,0,0"
37.43333333333333,44,AV,2,0,0,58,950.4213588862824,1.0,-8.984201902603493,"0.3252528735632183,0.25097565543071154,0.34015591397849465,1.0,0.58,0.04570804093445438","0,0,0"
11.133333333333333,142,AV,1,0,0,3,2187.718469250836,0.1,-0.6150656302439218,"0.3016666666666667,0.2465274509803922,0.3340806451612903,0.1,0.03,0.10521262428567076","0,0,0"
26.033333333333335,165,AV,0,0,0,35,2574.4307659940623,0.6,-10.654699132532135,"0.2940520833333333,0.2409022988505747,0.3357121212121212,0.6,0.35,0.12381054543309646","0,0,0"
13.033333333333333,155,AV,1,0,0,3,2344.9936519099742,0.1,-0.7717950487346802,"0.32898373983739837,0.253125,0.36035990338164253,0.1,0.03,0.11277636474640867","0,0,0"
35.96666666666667,158,AV,0,0,0,66,2401.1770329784995,0.6,-13.585202114059602,"0.3773640350877192,0.265474358974359,0.36534234234234225,0.6,0.66,0.11547835819142706","0,0,0"
26.816666666666666,63,AV,1,0,0,49,1141.0395517097602,0.6,-4.636193532073243,"0.3113410852713178,0.24290659340659343,0.3331160714285714,0.6,0.49,0.054875326664056465","0,0,0"
28.6,206,AV,1,0,0,59,3583.4963710051925,0.3,-7.764242137177917,"0.2404540229885057,0.24514516129032254,0.3510948275862069,0.3,0.59,0.17233892871085194","0,0,0"
30.683333333333334,202,AV,1,0,0,76,3414.9419898187493,0.2,-5.292010272101279,"0.32537777777777777,0.24912643678160923,0.34665909090909097,0.2,0.76,0.1642327445611401","0,0,0"
