travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.3,242,AV,1,0,0,46,5144.150368411208,0.7,-22.096464082493593,"0.38453589743589744,0.25264784946236557,0.3563661202185793,0.7,0.46,0.2473945197189757","0,0,0"
31.9,205,AV,1,0,0,75,3487.44186130441,0.1,-2.809328166050775,"0.4287111111111112,0.24736015325670496,0.3311025641025641,0.1,0.75,0.16771943713451876","0,0,0"
13.233333333333333,137,AV,1,0,0,1,2108.868816674547,0.2,-1.4094628286528539,"0.437624183006536,0.25534444444444454,0.34574999999999995,0.2,0.01,0.10142055552171977","0,0,0"
25.616666666666667,43,AV,1,0,0,60,946.2003450753726,0.3,-1.83624991209703,"0.4940858585858585,0.268875,0.3656785714285714,0.3,0.6,0.04550504226418034","0,0,0"
36.5,244,AV,0,0,0,40,5307.329693361759,0.1,-5.391856914335965,"0.3635133333333333,0.2391744186046512,0.33695061728395054,0.1,0.4,0.25524220453241103","0,0,0"
25.166666666666668,102,AV,1,0,0,46,1628.9397076974285,0.4,-4.140907337749356,"0.3856955128205128,0.23917968750000004,0.3355052083333333,0.4,0.46,0.07833961446998668","0,0,0"
63.95,123,AV,0,0,0,86,1927.298426803608,0.1,-3.6123922826790595,"0.4080718954248366,0.24611333333333338,0.3267006172839506,0.1,0.86,0.0926884003201249","0,0,0"
31.283333333333335,157,AV,1,0,0,71,2398.572127464108,0.1,-1.8948316006944994,"0.41300370370370365,0.2542435897435898,0.3585747126436782,0.1,0.71,0.11535308204230756","0,0,0"
48.733333333333334,171,AV,2,0,0,99,2750.2432356670683,0.1,-3.3845585947350623,"0.3794131944444444,0.23213111111111115,0.3376073446327683,0.1,0.99,0.13226578845290615","0,0,0"
39.38333333333333,289,AV,2,0,0,65,10426.353459350525,0.6,-62.21584147587194,"0.4303222222222222,0.25165258215962444,0.34938983050847455,0.6,0.65,0.5014283257223231","0,0,0"
20.35,131,AV,2,0,0,3,2022.4315636845977,0.1,-1.0393051091156962,"0.44036111111111104,0.25800219298245614,0.332433908045977,0.1,0.03,0.09726358086938654","0,0,0"
17.4,295,AV,1,0,0,19,14312.770160915026,0.2,-12.577888929288962,"0.33461507936507934,0.25730842911877394,0.32262429378531077,0.2,0.19,0.6883354191104801","0,0,0"
30.066666666666666,49,AV,2,0,0,40,975.0940381265832,0.9,-6.663142593864984,"0.41248581560283687,0.24684615384615388,0.35091794871794874,0.9,0.4,0.04689460920981367","0,0,0"
13.85,231,AV,0,0,0,15,4577.590037133467,0.1,-2.101000555916629,"0.45215625,0.26744650205761317,0.3817878787878788,0.1,0.15,0.22014727556589106","0,0,0"
51.68333333333333,101,AV,0,0,0,70,1597.8734280578535,0.6,-13.012640152543947,"0.3988333333333333,0.24462941176470587,0.34404371584699456,0.6,0.7,0.07684556262848466","0,0,0"
72.61666666666666,193,AV,0,0,0,97,3236.647802754315,0.3,-18.30564959166736,"0.4004702380952381,0.24935952380952378,0.3603132183908046,0.3,0.97,0.1556581498042776","0,0,0"
24.383333333333333,215,AV,0,0,0,28,3882.59008652233,1.0,-24.406688958679158,"0.38734313725490205,0.22928455284552843,0.3211374269005848,1.0,0.28,0.18672306229989","0,0,0"
22.683333333333334,66,AV,1,0,0,42,1150.2916000513435,0.5,-3.2945009841537853,"0.38335151515151517,0.2646178861788617,0.3574245283018868,0.5,0.42,0.05532027984231857","0,0,0"
34.68333333333333,48,AV,1,0,0,90,969.457736312404,0.9,-7.6418240502504275,"0.4644918032786885,0.25207359307359306,0.3715833333333333,0.9,0.9,0.04662354594757456","0,0,0"
41.38333333333333,59,AV,0,0,0,48,1104.4445206976068,0.1,-1.6541817108131978,"0.3751666666666667,0.24190740740740735,0.3500491803278689,0.1,0.48,0.05311538391880796","0,0,0"
37.31666666666667,127,AV,2,0,0,52,1986.5043233563797,0.5,-9.35981308921493,"0.4700288461538461,0.293324200913242,0.3740181818181818,0.5,0.52,0.0955357537785597","0,0,0"
26.9,67,AV,2,0,0,33,1167.011530479414,0.1,-0.7927426810579856,"0.4988066666666666,0.26901923076923073,0.3780107526881721,0.1,0.33,0.0561243813676915","0,0,0"
33.93333333333333,217,AV,1,0,0,87,3919.41152379869,0.2,-6.71710594482671,"0.4388923611111111,0.26734722222222224,0.3693333333333333,0.2,0.87,0.18849389346499082","0,0,0"
33.9,146,AV,2,0,0,45,2218.7455195521825,0.1,-1.8993806341620958,"0.2992932098765432,0.21325384615384618,0.30473497267759564,0.1,0.45,0.1067047894942801","0,0,0"
30.083333333333332,128,AV,2,0,0,34,1993.780724220221,0.1,-1.514635609098274,"0.3998431372549019,0.24373809523809523,0.3418647342995168,0.1,0.34,0.09588569333476842","0,0,0"
50.05,134,AV,0,0,0,69,2043.1688306873104,0.4,-10.829353532919182,"0.4308529411764706,0.25923924731182796,0.3732435897435898,0.4,0.69,0.09826088573860729","0,0,0"
34.25,82,AV,2,0,0,52,1342.087988935639,0.5,-5.8038527299300045,"0.4580787878787879,0.2672132352941176,0.3666111111111111,0.5,0.52,0.06454422784415724","0,0,0"
28.366666666666667,1,AV,2,0,0,5,449.0833195935783,0.1,-0.32169183920381744,"0.4484583333333334,0.28408860759493665,0.3606666666666667,0.1,0.05,0.021597493115072083","0,0,0"
13.866666666666667,125,AV,1,0,0,7,1942.5668635563816,0.4,-2.7209017348129794,"0.3353103448275862,0.21603289473684215,0.31899673202614376,0.4,0.07,0.09342269603599423","0,0,0"
