travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,242,AV,2,0,0,1,5144.150368411208,0.3,-8.80091382474392,"0.3675487804878049,0.23698666666666665,0.32993197278911557,0.3,0.01,0.2473945197189757","0,0,0"
19.983333333333334,205,AV,1,0,0,32,3487.44186130441,0.2,-3.5197329896498215,"0.3703041666666666,0.2523128654970761,0.3352837837837837,0.2,0.32,0.16771943713451876","0,0,0"
45.016666666666666,137,AV,2,0,0,79,2108.868816674547,0.2,-4.7946588163619115,"0.3751746031746032,0.23298717948717948,0.3277717391304348,0.2,0.79,0.10142055552171977","0,0,0"
65.95,43,AV,0,0,0,82,946.2003450753726,0.1,-2.0758058777202226,"0.4166935483870968,0.24200925925925929,0.35477878787878786,0.1,0.82,0.04550504226418034","0,0,0"
34.833333333333336,244,AV,1,0,0,85,5307.329693361759,0.9,-42.01636007244726,"0.4641700680272109,0.2566111111111111,0.35749583333333335,0.9,0.85,0.25524220453241103","0,0,0"
33.36666666666667,102,AV,2,0,0,48,1628.9397076974285,0.1,-1.3725325314857963,"0.3550849673202614,0.22382945736434107,0.33458333333333334,0.1,0.48,0.07833961446998668","0,0,0"
47.13333333333333,123,AV,2,0,0,96,1927.298426803608,0.4,-9.17575749326701,"0.3554254385964912,0.21715217391304345,0.30419191919191924,0.4,0.96,0.0926884003201249","0,0,0"
19.383333333333333,157,AV,1,0,0,24,2398.572127464108,0.1,-1.174048562390891,"0.4164,0.24250980392156862,0.3440686274509803,0.1,0.24,0.11535308204230756","0,0,0"
45.1,171,AV,2,0,0,77,2750.2432356670683,0.1,-3.1322214628430505,"0.360390243902439,0.22603124999999996,0.3389084967320261,0.1,0.77,0.13226578845290615","0,0,0"
28.566666666666666,289,AV,2,0,0,21,10426.353459350525,0.1,-7.521367773285689,"0.45101481481481476,0.2980458333333333,0.36857777777777784,0.1,0.21,0.5014283257223231","0,0,0"
26.933333333333334,131,AV,1,0,0,56,2022.4315636845977,0.5,-6.877629223304524,"0.35666666666666663,0.24251999999999999,0.32848863636363634,0.5,0.56,0.09726358086938654","0,0,0"
18.0,295,AV,1,0,0,18,14312.770160915026,0.6,-39.03482771158642,"0.3953000000000001,0.23936616161616164,0.3643771929824562,0.6,0.18,0.6883354191104801","0,0,0"
34.833333333333336,49,AV,1,0,0,88,975.0940381265832,0.1,-0.8577216076113464,"0.31662962962962965,0.24494025157232702,0.3523695652173913,0.1,0.88,0.04689460920981367","0,0,0"
43.61666666666667,231,AV,2,0,0,90,4577.590037133467,0.3,-15.125698392901873,"0.3496157407407407,0.2310326797385621,0.34742222222222224,0.3,0.9,0.22014727556589106","0,0,0"
23.066666666666666,101,AV,1,0,0,38,1597.8734280578535,0.4,-3.722991286922675,"0.4472162162162163,0.2548598484848485,0.3560254237288136,0.4,0.38,0.07684556262848466","0,0,0"
