travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.733333333333334,242,AV,1,0,0,57,5144.150368411208,0.2,-10.842552628368406,"0.0,0.3634761904761904,0.0,0.2,0.57,0.2473945197189757","0,0,0"
44.05,205,AV,1,0,0,63,3487.44186130441,0.1,-3.8793387371328096,"0.0,0.36485925925925927,0.0,0.1,0.63,0.16771943713451876","0,0,0"
58.35,137,AV,1,0,0,99,2108.868816674547,0.2,-6.214772497624234,"0.0,0.3642440476190476,0.0,0.2,0.99,0.10142055552171977","0,0,0"
47.71666666666667,43,AV,1,0,0,77,946.2003450753726,0.1,-1.1401395572183468,"0.0,0.35466547619047617,0.0,0.1,0.77,0.04550504226418034","0,0,0"
22.1,244,AV,1,0,0,22,5307.329693361759,0.2,-5.9238376880451975,"0.0,0.3739107142857143,0.0,0.2,0.22,0.25524220453241103","0,0,0"
40.11666666666667,102,AV,1,0,0,56,1628.9397076974285,0.2,-3.3003854178684433,"0.0,0.29687593984962407,0.0,0.2,0.56,0.07833961446998668","0,0,0"
51.35,123,AV,1,0,0,85,1927.298426803608,0.4,-9.996643860238919,"0.0,0.34722380952380955,0.0,0.4,0.85,0.0926884003201249","0,0,0"
42.4,157,AV,1,0,0,61,2398.572127464108,0.3,-7.704504409430164,"0.0,0.30464523809523814,0.0,0.3,0.61,0.11535308204230756","0,0,0"
48.13333333333333,171,AV,1,0,0,78,2750.2432356670683,0.1,-3.342888242679501,"0.0,0.3552130952380953,0.0,0.1,0.78,0.13226578845290615","0,0,0"
39.083333333333336,289,AV,1,0,0,54,10426.353459350525,0.4,-41.16127754575249,"0.0,0.4028130952380953,0.0,0.4,0.54,0.5014283257223231","0,0,0"
18.6,131,AV,1,0,0,13,2022.4315636845977,0.2,-1.8998599537643193,"0.0,0.3176321428571428,0.0,0.2,0.13,0.09726358086938654","0,0,0"
20.183333333333334,295,AV,1,0,0,8,14312.770160915026,0.2,-14.589869246521967,"0.0,0.3312551282051281,0.0,0.2,0.08,0.6883354191104801","0,0,0"
30.45,49,AV,1,0,0,36,975.0940381265832,0.6,-4.4987293122658265,"0.0,0.39987619047619055,0.0,0.6,0.36,0.04689460920981367","0,0,0"
48.78333333333333,231,AV,1,0,0,80,4577.590037133467,0.2,-11.278287911354932,"0.0,0.3982610294117647,0.0,0.2,0.8,0.22014727556589106","0,0,0"
36.78333333333333,101,AV,1,0,0,49,1597.8734280578535,0.2,-2.968439945895356,"0.0,0.3974404761904762,0.0,0.2,0.49,0.07684556262848466","0,0,0"
57.18333333333333,193,AV,1,0,0,96,3236.647802754315,0.1,-4.673795711805578,"0.0,0.38010714285714287,0.0,0.1,0.96,0.1556581498042776","0,0,0"
22.45,215,AV,1,0,0,18,3882.59008652233,0.2,-4.40222966880941,"0.0,0.39727976190476183,0.0,0.2,0.18,0.18672306229989","0,0,0"
29.033333333333335,66,AV,1,0,0,35,1150.2916000513435,0.1,-0.8433535215864649,"0.0,0.32707122507122505,0.0,0.1,0.35,0.05532027984231857","0,0,0"
55.483333333333334,48,AV,1,0,0,96,969.457736312404,0.1,-1.3583016852626233,"0.0,0.36571428571428577,0.0,0.1,0.96,0.04662354594757456","0,0,0"
52.13333333333333,59,AV,1,0,0,89,1104.4445206976068,0.6,-8.723996112985136,"0.0,0.32171428571428573,0.0,0.6,0.89,0.05311538391880796","0,0,0"
31.333333333333332,127,AV,1,0,0,35,1986.5043233563797,0.1,-1.5718131851473038,"0.0,0.32529601990049756,0.0,0.1,0.35,0.0955357537785597","0,0,0"
39.56666666666667,67,AV,1,0,0,54,1167.011530479414,0.1,-1.1660291975413,"0.0,0.3312369047619047,0.0,0.1,0.54,0.0561243813676915","0,0,0"
43.46666666666667,217,AV,1,0,0,64,3919.41152379869,0.4,-17.20846002368179,"0.0,0.35216428571428565,0.0,0.4,0.64,0.18849389346499082","0,0,0"
48.53333333333333,146,AV,1,0,0,80,2218.7455195521825,0.4,-10.877082412350093,"0.0,0.33660641025641025,0.0,0.4,0.8,0.1067047894942801","0,0,0"
57.766666666666666,128,AV,1,0,0,99,1993.780724220221,0.2,-5.816872045578524,"0.0,0.4359738095238096,0.0,0.2,0.99,0.09588569333476842","0,0,0"
40.733333333333334,134,AV,1,0,0,58,2043.1688306873104,0.2,-4.20328671902339,"0.0,0.364627380952381,0.0,0.2,0.58,0.09826088573860729","0,0,0"
49.483333333333334,82,AV,1,0,0,83,1342.087988935639,0.8,-13.416361074578829,"0.0,0.4294119047619048,0.0,0.8,0.83,0.06454422784415724","0,0,0"
49.266666666666666,1,AV,1,0,0,82,449.0833195935783,0.2,-1.1174160713119676,"0.0,0.32789534883720933,0.0,0.2,0.82,0.021597493115072083","0,0,0"
29.433333333333334,125,AV,1,0,0,34,1942.5668635563816,0.4,-5.775375557307357,"0.0,0.3863392857142856,0.0,0.4,0.34,0.09342269603599423","0,0,0"
22.75,153,AV,1,0,0,22,2318.2944376966047,0.5,-6.659242229494668,"0.0,0.3922869047619048,0.0,0.5,0.22,0.11149233554738845","0,0,0"
26.616666666666667,94,AV,1,0,0,31,1527.6889462703334,0.4,-4.107271459922091,"0.0,0.2888213429256595,0.0,0.4,0.31,0.07347022269476662","0,0,0"
44.15,6,AV,1,0,0,64,508.6019702527906,0.4,-2.268159291581889,"0.0,0.296575,0.0,0.4,0.64,0.024459887668034006","0,0,0"
57.18333333333333,72,AV,1,0,0,98,1261.43865123121,0.1,-1.8215471432551693,"0.0,0.33112760416666664,0.0,0.1,0.98,0.060665607909257666","0,0,0"
48.71666666666667,232,AV,1,0,0,78,4645.51881630073,0.4,-22.86001936034854,"0.0,0.3688392857142857,0.0,0.4,0.78,0.22341413335457028","0,0,0"
