travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.883333333333333,242,AV,1,0,0,43,5144.150368411208,0.1,-4.0118310743543635,"0.0,0.30860171568627454,0.0,0.1,0.43,0.2473945197189757","0,0,0"
41.916666666666664,205,AV,1,0,0,64,3487.44186130441,0.3,-11.074389243914887,"0.0,0.3138382352941177,0.0,0.3,0.64,0.16771943713451876","0,0,0"
53.583333333333336,137,AV,1,0,0,86,2108.868816674547,0.1,-2.8535409282864768,"0.0,0.3659214285714286,0.0,0.1,0.86,0.10142055552171977","0,0,0"
36.733333333333334,43,AV,1,0,0,56,946.2003450753726,0.3,-2.6331130814976276,"0.0,0.29626881720430104,0.0,0.3,0.56,0.04550504226418034","0,0,0"
25.4,244,AV,1,0,0,25,5307.329693361759,0.2,-6.808392636938822,"0.0,0.3860172839506173,0.0,0.2,0.25,0.25524220453241103","0,0,0"
54.96666666666667,102,AV,1,0,0,92,1628.9397076974285,0.1,-2.2610450993207576,"0.0,0.4214713930348259,0.0,0.1,0.92,0.07833961446998668","0,0,0"
26.383333333333333,123,AV,1,0,0,29,1927.298426803608,0.5,-6.420272326662692,"0.0,0.22549642857142857,0.0,0.5,0.29,0.0926884003201249","0,0,0"
20.516666666666666,157,AV,1,0,0,17,2398.572127464108,0.5,-6.213472830194268,"0.0,0.31847820512820507,0.0,0.5,0.17,0.11535308204230756","0,0,0"
22.466666666666665,171,AV,1,0,0,18,2750.2432356670683,0.3,-4.680969547574757,"0.0,0.32898452380952387,0.0,0.3,0.18,0.13226578845290615","0,0,0"
23.816666666666666,289,AV,1,0,0,21,10426.353459350525,0.1,-6.270731941671675,"0.0,0.37188432835820895,0.0,0.1,0.21,0.5014283257223231","0,0,0"
17.033333333333335,131,AV,1,0,0,9,2022.4315636845977,0.3,-2.6097538612192666,"0.0,0.36200595238095246,0.0,0.3,0.09,0.09726358086938654","0,0,0"
37.56666666666667,295,AV,1,0,0,56,14312.770160915026,0.1,-13.577855194740097,"0.0,0.37371256038647344,0.0,0.1,0.56,0.6883354191104801","0,0,0"
14.0,49,AV,1,0,0,4,975.0940381265832,0.3,-1.0341906464978912,"0.0,0.33670119047619046,0.0,0.3,0.04,0.04689460920981367","0,0,0"
56.916666666666664,231,AV,1,0,0,96,4577.590037133467,0.7,-46.05525666568835,"0.0,0.34964009661835754,0.0,0.7,0.96,0.22014727556589106","0,0,0"
16.716666666666665,101,AV,1,0,0,5,1597.8734280578535,0.2,-1.3490463369882382,"0.0,0.315671568627451,0.0,0.2,0.05,0.07684556262848466","0,0,0"
48.71666666666667,193,AV,1,0,0,78,3236.647802754315,0.1,-3.9817851546510363,"0.0,0.33307738095238093,0.0,0.1,0.78,0.1556581498042776","0,0,0"
21.616666666666667,215,AV,1,0,0,18,3882.59008652233,1.0,-21.194104975671134,"0.0,0.30636785714285714,0.0,1.0,0.18,0.18672306229989","0,0,0"
55.11666666666667,66,AV,1,0,0,91,1150.2916000513435,0.7,-11.207112899658481,"0.0,0.3670916666666666,0.0,0.7,0.91,0.05532027984231857","0,0,0"
44.083333333333336,48,AV,1,0,0,68,969.457736312404,0.8,-8.63372293786636,"0.0,0.3175071428571428,0.0,0.8,0.68,0.04662354594757456","0,0,0"
36.25,59,AV,1,0,0,55,1104.4445206976068,0.2,-2.022025953297386,"0.0,0.3404404761904762,0.0,0.2,0.55,0.05311538391880796","0,0,0"
42.63333333333333,127,AV,1,0,0,64,1986.5043233563797,0.5,-10.693346084060646,"0.0,0.36869489247311826,0.0,0.5,0.64,0.0955357537785597","0,0,0"
49.95,67,AV,1,0,0,82,1167.011530479414,0.4,-5.888103631055225,"0.0,0.3512694235588972,0.0,0.4,0.82,0.0561243813676915","0,0,0"
12.116666666666667,217,AV,1,0,0,4,3919.41152379869,0.1,-1.199247549579818,"0.0,0.3542922885572139,0.0,0.1,0.04,0.18849389346499082","0,0,0"
41.65,146,AV,1,0,0,62,2218.7455195521825,0.2,-4.667209640876181,"0.0,0.3857357142857143,0.0,0.2,0.62,0.1067047894942801","0,0,0"
36.266666666666666,128,AV,1,0,0,53,1993.780724220221,0.7,-12.781678447526264,"0.0,0.37441904761904754,0.0,0.7,0.53,0.09588569333476842","0,0,0"
54.416666666666664,134,AV,1,0,0,89,2043.1688306873104,0.1,-2.807637303111982,"0.0,0.36198214285714286,0.0,0.1,0.89,0.09826088573860729","0,0,0"
21.883333333333333,82,AV,1,0,0,15,1342.087988935639,0.2,-1.4833009507344226,"0.0,0.3603989898989899,0.0,0.2,0.15,0.06454422784415724","0,0,0"
18.5,1,AV,1,0,0,10,449.0833195935783,0.4,-0.8391961022708282,"0.0,0.38915238095238097,0.0,0.4,0.1,0.021597493115072083","0,0,0"
45.56666666666667,125,AV,1,0,0,71,1942.5668635563816,0.1,-2.235260018923884,"0.0,0.3390380952380953,0.0,0.1,0.71,0.09342269603599423","0,0,0"
28.316666666666666,153,AV,1,0,0,33,2318.2944376966047,0.2,-3.3154732741132427,"0.0,0.28165714285714283,0.0,0.2,0.33,0.11149233554738845","0,0,0"
23.85,94,AV,1,0,0,21,1527.6889462703334,0.4,-3.680341552378531,"0.0,0.3402702380952382,0.0,0.4,0.21,0.07347022269476662","0,0,0"
31.5,6,AV,1,0,0,40,508.6019702527906,0.2,-0.8091394981294395,"0.0,0.30504601990049746,0.0,0.2,0.4,0.024459887668034006","0,0,0"
54.166666666666664,72,AV,1,0,0,90,1261.43865123121,0.1,-1.7254527005477411,"0.0,0.3735833333333333,0.0,0.1,0.9,0.060665607909257666","0,0,0"
23.366666666666667,232,AV,1,0,0,19,4645.51881630073,0.7,-19.18818251817145,"0.0,0.4027653846153846,0.0,0.7,0.19,0.22341413335457028","0,0,0"
31.833333333333332,245,AV,1,0,0,43,5354.15698790508,0.4,-17.216228698482666,"0.0,0.3105333333333334,0.0,0.4,0.43,0.2574942413535784","0,0,0"
