travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.966666666666665,242,AV,2,0,0,7,5144.150368411208,0.2,-6.486479168249149,"0.6213958333333334,0.23709803921568626,0.38006666666666666,0.2,0.07,0.2473945197189757","0,0,0"
86.85,205,AV,0,0,0,88,3487.44186130441,0.7,-54.040158575252924,"0.5284097222222222,0.24992543859649122,0.33243452380952376,0.7,0.88,0.16771943713451876","0,0,0"
85.06666666666666,137,AV,0,0,0,87,2108.868816674547,0.6,-27.68097585936082,"0.5067095238095238,0.2263958333333333,0.35392156862745094,0.6,0.87,0.10142055552171977","0,0,0"
91.98333333333333,43,AV,0,0,0,91,946.2003450753726,0.1,-2.697844993464218,"0.4600752688172043,0.235747311827957,0.3294523809523809,0.1,0.91,0.04550504226418034","0,0,0"
21.033333333333335,244,AV,2,0,0,0,5307.329693361759,0.1,-2.8189604684438305,"0.5984821428571429,0.26295,0.3572430555555557,0.1,0.0,0.25524220453241103","0,0,0"
46.95,102,AV,0,0,0,45,1628.9397076974285,0.2,-4.362561579615873,"0.5775092592592592,0.2643333333333333,0.3720656565656566,0.2,0.45,0.07833961446998668","0,0,0"
20.716666666666665,123,AV,1,0,0,34,1927.298426803608,0.2,-2.0165252058222936,"0.3467592592592593,0.22375595238095236,0.2990142857142858,0.2,0.34,0.0926884003201249","0,0,0"
24.05,157,AV,1,0,0,55,2398.572127464108,0.4,-5.826834309647655,"0.5540384615384615,0.29777499999999996,0.35594623655913976,0.4,0.55,0.11535308204230756","0,0,0"
37.583333333333336,171,AV,1,0,0,94,2750.2432356670683,0.4,-10.440738209476836,"0.5336414141414141,0.25622222222222224,0.32919696969696965,0.4,0.94,0.13226578845290615","0,0,0"
21.716666666666665,289,AV,2,0,0,5,10426.353459350525,0.8,-45.742554065770136,"0.42867054263565896,0.17925396825396825,0.33896794871794866,0.8,0.05,0.5014283257223231","0,0,0"
33.15,131,AV,0,0,0,33,2022.4315636845977,0.1,-2.193020362023849,"0.49170370370370364,0.24572222222222223,0.3359666666666667,0.1,0.33,0.09726358086938654","0,0,0"
