travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.166666666666668,242,AV,1,0,0,11,5144.150368411208,0.2,-4.459995689784128,"0.30959210526315784,0.24346019900497512,0.3661523809523809,0.2,0.11,0.2473945197189757","0,0,0"
18.216666666666665,205,AV,1,0,0,20,3487.44186130441,0.4,-6.4171278693698985,"0.30001333333333335,0.22941919191919194,0.3531951219512195,0.4,0.2,0.16771943713451876","0,0,0"
22.1,137,AV,2,0,0,3,2108.868816674547,0.4,-4.707676853384595,"0.3184343434343435,0.23399999999999999,0.3342238095238095,0.4,0.03,0.10142055552171977","0,0,0"
18.766666666666666,43,AV,1,0,0,15,946.2003450753726,0.4,-1.793639037971161,"0.15849122807017543,0.22424675324675325,0.29724242424242425,0.4,0.15,0.04550504226418034","0,0,0"
30.433333333333334,244,AV,2,0,0,40,5307.329693361759,0.5,-20.393905766158614,"0.27474561403508774,0.2551754385964912,0.3400125,0.5,0.4,0.25524220453241103","0,0,0"
29.116666666666667,102,AV,1,0,0,65,1628.9397076974285,0.1,-1.197709456796047,"0.2609807692307692,0.24330303030303027,0.3372291666666667,0.1,0.65,0.07833961446998668","0,0,0"
26.5,123,AV,2,0,0,21,1927.298426803608,0.1,-1.2897325330882732,"0.3493333333333333,0.2744282051282051,0.3513577235772358,0.1,0.21,0.0926884003201249","0,0,0"
25.133333333333333,157,AV,1,0,0,51,2398.572127464108,0.1,-1.5223260808989372,"0.21554999999999996,0.2437630208333334,0.3336304347826087,0.1,0.51,0.11535308204230756","0,0,0"
19.0,171,AV,1,0,0,20,2750.2432356670683,0.1,-1.319561148426119,"0.28917333333333334,0.21495070422535212,0.3158030303030303,0.1,0.2,0.13226578845290615","0,0,0"
13.8,289,AV,1,0,0,6,10426.353459350525,0.1,-3.6334262055312436,"0.3246025641025641,0.2481741293532338,0.3532198581560283,0.1,0.06,0.5014283257223231","0,0,0"
33.666666666666664,131,AV,2,0,0,46,2022.4315636845977,0.1,-1.7194073058261308,"0.2887348484848485,0.254747311827957,0.3283033333333333,0.1,0.46,0.09726358086938654","0,0,0"
51.583333333333336,295,AV,0,0,0,89,14312.770160915026,0.8,-149.65159477451854,"0.29004629629629636,0.258396174863388,0.34275,0.8,0.89,0.6883354191104801","0,0,0"
42.1,49,AV,2,0,0,95,975.0940381265832,0.1,-1.0366530051800293,"0.28153205128205133,0.2228787878787879,0.33290624999999996,0.1,0.95,0.04689460920981367","0,0,0"
37.05,231,AV,1,0,0,96,4577.590037133467,0.3,-12.848462945135978,"0.31649444444444447,0.2604021164021164,0.37473255813953493,0.3,0.96,0.22014727556589106","0,0,0"
22.5,101,AV,1,0,0,41,1597.8734280578535,0.1,-0.9078826295783258,"0.26380357142857147,0.2384502487562189,0.3114888888888889,0.1,0.41,0.07684556262848466","0,0,0"
7.1,193,AV,0,0,0,3,3236.647802754315,1.0,-6.303080656453443,"0.22475396825396823,0.20091194968553464,0.28736879432624113,1.0,0.03,0.1556581498042776","0,0,0"
15.983333333333333,215,AV,1,0,0,11,3882.59008652233,0.5,-7.835445902724986,"0.2925892857142857,0.2653059701492538,0.3737518518518519,0.5,0.11,0.18672306229989","0,0,0"
14.733333333333333,66,AV,1,0,0,13,1150.2916000513435,1.0,-4.279704437901463,"0.24107246376811595,0.22262051282051282,0.3430032679738562,1.0,0.13,0.05532027984231857","0,0,0"
29.116666666666667,48,AV,2,0,0,44,969.457736312404,0.2,-1.4256251391732069,"0.32597023809523806,0.2728233830845771,0.3535925925925925,0.2,0.44,0.04662354594757456","0,0,0"
24.183333333333334,59,AV,2,0,0,8,1104.4445206976068,0.1,-0.6744734846516108,"0.3310388888888889,0.267021164021164,0.3630496453900709,0.1,0.08,0.05311538391880796","0,0,0"
19.0,127,AV,1,0,0,18,1986.5043233563797,0.1,-0.9531207612063439,"0.30004761904761906,0.23406313131313136,0.3158589743589743,0.1,0.18,0.0955357537785597","0,0,0"
14.25,67,AV,1,0,0,8,1167.011530479414,0.3,-1.2598419931311855,"0.33543055555555557,0.2697892156862745,0.3741041666666666,0.3,0.08,0.0561243813676915","0,0,0"
37.916666666666664,217,AV,0,0,0,67,3919.41152379869,0.1,-4.252803542357752,"0.3225606060606061,0.22572222222222224,0.3217558139534883,0.1,0.67,0.18849389346499082","0,0,0"
39.3,146,AV,2,0,0,51,2218.7455195521825,0.4,-8.807747365495027,"0.29805729166666667,0.24258854166666668,0.313310606060606,0.4,0.51,0.1067047894942801","0,0,0"
38.63333333333333,128,AV,2,0,0,76,1993.780724220221,0.8,-15.560887941893844,"0.2983939393939394,0.24779629629629632,0.3583143939393939,0.8,0.76,0.09588569333476842","0,0,0"
11.766666666666667,134,AV,1,0,0,0,2043.1688306873104,0.1,-0.6071031963237548,"0.3836333333333334,0.2922796610169492,0.3816274509803922,0.1,0.0,0.09826088573860729","0,0,0"
45.8,82,AV,2,0,0,95,1342.087988935639,0.3,-4.656638628276687,"0.3355882352941177,0.24663596491228065,0.38994999999999996,0.3,0.95,0.06454422784415724","0,0,0"
22.65,1,AV,2,0,0,9,449.0833195935783,0.1,-0.2568620502220846,"0.3565625,0.2296690476190476,0.3197101449275363,0.1,0.09,0.021597493115072083","0,0,0"
27.383333333333333,125,AV,2,0,0,16,1942.5668635563816,0.4,-5.373126863338611,"0.2461764705882353,0.23761818181818178,0.31709477124183005,0.4,0.16,0.09342269603599423","0,0,0"
35.5,153,AV,2,0,0,33,2318.2944376966047,1.0,-20.78269003490643,"0.34222043010752684,0.232510582010582,0.3505,1.0,0.33,0.11149233554738845","0,0,0"
22.266666666666666,94,AV,0,0,0,40,1527.6889462703334,0.2,-2.218007097825897,"0.24608641975308643,0.2351235632183908,0.33334057971014486,0.2,0.4,0.07347022269476662","0,0,0"
32.1,6,AV,1,0,0,86,508.6019702527906,0.3,-1.236827518569286,"0.2867045454545455,0.24416888888888885,0.34882558139534886,0.3,0.86,0.024459887668034006","0,0,0"
5.05,72,AV,0,0,0,4,1261.43865123121,0.2,-0.821730565086748,"0.2727797619047619,0.2701228070175438,0.35596296296296304,0.2,0.04,0.060665607909257666","0,0,0"
19.1,232,AV,0,0,0,27,4645.51881630073,0.4,-9.46256660518626,"0.2884506172839506,0.2284509803921569,0.3163296296296296,0.4,0.27,0.22341413335457028","0,0,0"
33.583333333333336,245,AV,1,0,0,84,5354.15698790508,0.5,-22.70333823785509,"0.18219892473118282,0.20152380952380952,0.29641452991453,0.5,0.84,0.2574942413535784","0,0,0"
46.483333333333334,203,AV,0,0,0,79,3456.1529418207683,0.2,-8.613813598264414,"0.30877450980392157,0.26990909090909093,0.3614458333333333,0.2,0.79,0.1662146780093356","0,0,0"
20.116666666666667,252,AV,1,0,0,26,5825.994272151124,0.6,-17.757512844662642,"0.3453833333333333,0.2570754716981132,0.3716955128205129,0.6,0.26,0.28018602716107777","0,0,0"
34.083333333333336,70,AV,1,0,0,85,1249.5878531833848,0.5,-5.377540319360317,"0.24002469135802468,0.20559285714285713,0.306468992248062,0.5,0.85,0.06009567462944302","0,0,0"
49.95,188,AV,0,0,0,85,3101.095365071405,0.4,-16.146435705587542,"0.1765,0.20184426229508193,0.29324999999999996,0.4,0.85,0.14913910821030935","0,0,0"
19.0,267,AV,0,0,0,29,6995.337061486569,0.1,-3.856348590107193,"0.28121505376344086,0.2358923076923077,0.33998484848484845,0.1,0.29,0.3364225243542649","0,0,0"
51.516666666666666,266,AV,0,0,0,90,6947.27484286379,0.2,-18.575779915228935,"0.33161333333333326,0.25004830917874393,0.3678007246376812,0.2,0.9,0.3341110970744898","0,0,0"
53.05,163,AV,0,0,0,96,2538.843693606908,0.4,-14.104611913721865,"0.3822424242424242,0.2711959459459459,0.3627159090909091,0.4,0.96,0.12209907783380393","0,0,0"
31.45,42,AV,1,0,0,70,932.1411738504048,0.1,-0.7402989878180614,"0.3641543209876544,0.2476588541666667,0.3632054263565891,0.1,0.7,0.04482890302567631","0,0,0"
