travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.05,242,AV,1,0,0,78,5144.150368411208,0.2,-12.483657838492855,"0.0,0.35377127659574453,0.0,0.2,0.78,0.2473945197189757","0,0,0"
27.283333333333335,205,AV,1,0,0,35,3487.44186130441,0.3,-7.208260513832474,"0.0,0.3269286987522282,0.0,0.3,0.35,0.16771943713451876","0,0,0"
38.75,137,AV,1,0,0,57,2108.868816674547,0.1,-2.0636026930843103,"0.0,0.35137543859649123,0.0,0.1,0.57,0.10142055552171977","0,0,0"
33.0,43,AV,1,0,0,48,946.2003450753726,0.1,-0.7885002875628105,"0.0,0.34732437275985667,0.0,0.1,0.48,0.04550504226418034","0,0,0"
45.81666666666667,244,AV,1,0,0,73,5307.329693361759,0.1,-6.140508976031766,"0.0,0.33246403508771927,0.0,0.1,0.73,0.25524220453241103","0,0,0"
23.816666666666666,102,AV,1,0,0,27,1628.9397076974285,0.4,-3.9187791957906155,"0.0,0.3268736842105263,0.0,0.4,0.27,0.07833961446998668","0,0,0"
33.38333333333333,123,AV,1,0,0,49,1927.298426803608,0.2,-3.249477061353222,"0.0,0.3865972972972973,0.0,0.2,0.49,0.0926884003201249","0,0,0"
35.0,157,AV,1,0,0,54,2398.572127464108,0.2,-4.239900225315342,"0.0,0.34332363315696646,0.0,0.2,0.54,0.11535308204230756","0,0,0"
41.833333333333336,171,AV,1,0,0,65,2750.2432356670683,0.3,-8.71604863828831,"0.0,0.3176657303370787,0.0,0.3,0.65,0.13226578845290615","0,0,0"
21.816666666666666,289,AV,1,0,0,20,10426.353459350525,0.2,-11.488296867247335,"0.0,0.3277682709447415,0.0,0.2,0.2,0.5014283257223231","0,0,0"
24.683333333333334,131,AV,1,0,0,27,2022.4315636845977,0.3,-3.781844881081931,"0.0,0.29942280701754387,0.0,0.3,0.27,0.09726358086938654","0,0,0"
41.9,295,AV,1,0,0,65,14312.770160915026,0.3,-45.432202253207535,"0.0,0.37835392156862746,0.0,0.3,0.65,0.6883354191104801","0,0,0"
52.166666666666664,49,AV,1,0,0,87,975.0940381265832,0.7,-8.991713120939997,"0.0,0.353304945054945,0.0,0.7,0.87,0.04689460920981367","0,0,0"
23.966666666666665,231,AV,1,0,0,28,4577.590037133467,0.6,-16.62266281161092,"0.0,0.3873439306358381,0.0,0.6,0.28,0.22014727556589106","0,0,0"
20.983333333333334,101,AV,1,0,0,19,1597.8734280578535,0.1,-0.8466846152882314,"0.0,0.36489824561403517,0.0,0.1,0.19,0.07684556262848466","0,0,0"
36.88333333333333,193,AV,1,0,0,56,3236.647802754315,0.6,-18.087630271452774,"0.0,0.3351307017543861,0.0,0.6,0.56,0.1556581498042776","0,0,0"
38.0,215,AV,1,0,0,57,3882.59008652233,0.1,-3.725717759794155,"0.0,0.3405740740740741,0.0,0.1,0.57,0.18672306229989","0,0,0"
50.68333333333333,66,AV,1,0,0,85,1150.2916000513435,0.2,-2.9444753836331112,"0.0,0.3474780701754386,0.0,0.2,0.85,0.05532027984231857","0,0,0"
