travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.71666666666667,242,AV,1,0,0,79,5144.150368411208,0.6,-25.499917104018184,"0.29868918918918913,0.21782751937984496,0.30934946236559147,0.6,0.79,0.2473945197189757","0,0,0"
17.766666666666666,205,AV,1,0,0,16,3487.44186130441,0.5,-7.823259730956442,"0.30410465116279073,0.23769288389513107,0.31508908045977013,0.5,0.16,0.16771943713451876","0,0,0"
36.46666666666667,137,AV,1,0,0,99,2108.868816674547,0.4,-7.7680218365048965,"0.3622094017094017,0.23040361445783133,0.34031638418079097,0.4,0.99,0.10142055552171977","0,0,0"
33.56666666666667,43,AV,2,0,0,25,946.2003450753726,0.1,-0.8020401914906568,"0.36532638888888885,0.2603701298701298,0.3542787356321839,0.1,0.25,0.04550504226418034","0,0,0"
12.1,244,AV,0,0,0,9,5307.329693361759,0.1,-2.1216840729716484,"0.27397916666666666,0.2409890350877193,0.33890476190476193,0.1,0.09,0.25524220453241103","0,0,0"
14.95,102,AV,1,0,0,6,1628.9397076974285,0.1,-0.6149658744968828,"0.3474907407407407,0.25093297101449274,0.34850537634408596,0.1,0.06,0.07833961446998668","0,0,0"
5.033333333333333,123,AV,0,0,0,4,1927.298426803608,0.6,-1.969808396198711,"0.29013636363636364,0.22321428571428573,0.3261635220125786,0.6,0.04,0.0926884003201249","0,0,0"
16.783333333333335,157,AV,1,0,0,13,2398.572127464108,0.2,-2.0331331080440713,"0.3484864864864865,0.28488293650793645,0.3653079096045198,0.2,0.13,0.11535308204230756","0,0,0"
42.333333333333336,171,AV,2,0,0,68,2750.2432356670683,0.4,-11.760299357902953,"0.3489356060606062,0.2475144032921811,0.34521025641025643,0.4,0.68,0.13226578845290615","0,0,0"
21.083333333333332,289,AV,1,0,0,32,10426.353459350525,0.2,-11.102135628012132,"0.32819166666666666,0.22576819923371644,0.3256507936507936,0.2,0.32,0.5014283257223231","0,0,0"
33.6,131,AV,1,0,0,86,2022.4315636845977,0.2,-3.4320050777678026,"0.3663552631578948,0.25724344569288393,0.32830952380952383,0.2,0.86,0.09726358086938654","0,0,0"
38.6,295,AV,2,0,0,60,14312.770160915026,0.2,-27.902673141985858,"0.4044420289855073,0.2705229885057471,0.35323076923076924,0.2,0.6,0.6883354191104801","0,0,0"
17.75,49,AV,1,0,0,14,975.0940381265832,0.1,-0.43706866607946593,"0.30808974358974356,0.23908914728682173,0.34860512820512823,0.1,0.14,0.04689460920981367","0,0,0"
60.21666666666667,231,AV,0,0,0,88,4577.590037133467,0.1,-7.460788217240411,"0.33628888888888886,0.24464444444444447,0.34399696969696975,0.1,0.88,0.22014727556589106","0,0,0"
37.983333333333334,101,AV,2,0,0,51,1597.8734280578535,0.1,-1.532640379858522,"0.3721507936507937,0.24102355072463766,0.34065773809523814,0.1,0.51,0.07684556262848466","0,0,0"
22.7,193,AV,2,0,0,7,3236.647802754315,0.4,-7.4214045578306,"0.3278583333333332,0.24039791666666666,0.3290380952380952,0.4,0.07,0.1556581498042776","0,0,0"
