travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.983333333333334,242,AV,1,0,0,29,5144.150368411208,0.1,-2.5958906951704708,"0.3396495726495727,0.23413470319634702,0.3296215277777778,0.1,0.29,0.2473945197189757","0,0,0"
32.71666666666667,205,AV,0,0,0,59,3487.44186130441,0.7,-20.66874520883161,"0.23726296296296298,0.20496787148594375,0.29947311827956985,0.7,0.59,0.16771943713451876","0,0,0"
25.583333333333332,137,AV,1,0,0,58,2108.868816674547,0.2,-2.7248431259220784,"0.3992270114942529,0.22809803921568622,0.3373779761904762,0.2,0.58,0.10142055552171977","0,0,0"
30.45,43,AV,2,0,0,46,946.2003450753726,0.2,-1.455141439775005,"0.3815098039215686,0.25647333333333333,0.3378133333333333,0.2,0.46,0.04550504226418034","0,0,0"
26.533333333333335,244,AV,1,0,0,56,5307.329693361759,0.2,-7.112179185043706,"0.2686842105263158,0.22937760416666664,0.31139830508474575,0.2,0.56,0.25524220453241103","0,0,0"
25.383333333333333,102,AV,2,0,0,24,1628.9397076974285,0.1,-1.044139383343091,"0.32932945736434105,0.24945736434108529,0.35746721311475405,0.1,0.24,0.07833961446998668","0,0,0"
24.45,123,AV,1,0,0,52,1927.298426803608,0.1,-1.1899607710946518,"0.35779385964912286,0.21674899598393574,0.32752657004830915,0.1,0.52,0.0926884003201249","0,0,0"
45.833333333333336,157,AV,2,0,0,92,2398.572127464108,1.0,-27.76125147527903,"0.31362601626016257,0.25357719298245607,0.34032407407407406,1.0,0.92,0.11535308204230756","0,0,0"
18.783333333333335,171,AV,0,0,0,31,2750.2432356670683,0.1,-1.8045135212949437,"0.4425710382513661,0.27631094527363187,0.36154301075268824,0.1,0.31,0.13226578845290615","0,0,0"
19.966666666666665,289,AV,1,0,0,27,10426.353459350525,0.1,-5.257058688679262,"0.31230434782608696,0.22639285714285717,0.32285555555555556,0.1,0.27,0.5014283257223231","0,0,0"
27.5,131,AV,0,0,0,47,2022.4315636845977,0.4,-6.117865454679438,"0.4243095238095239,0.27138211382113814,0.354875,0.4,0.47,0.09726358086938654","0,0,0"
39.35,295,AV,2,0,0,79,14312.770160915026,0.1,-14.222411763434502,"0.3815733333333333,0.2771097046413502,0.3627440476190476,0.1,0.79,0.6883354191104801","0,0,0"
35.166666666666664,49,AV,2,0,0,57,975.0940381265832,0.2,-1.7318589397702782,"0.44223550724637684,0.2485194805194805,0.36249056603773583,0.2,0.57,0.04689460920981367","0,0,0"
10.483333333333333,231,AV,0,0,0,10,4577.590037133467,0.1,-1.7118283389549458,"0.38007407407407406,0.2512445887445887,0.3526751412429378,0.1,0.1,0.22014727556589106","0,0,0"
16.05,101,AV,1,0,0,5,1597.8734280578535,0.4,-2.590491769730157,"0.410451923076923,0.260189497716895,0.34971282051282054,0.4,0.05,0.07684556262848466","0,0,0"
34.35,193,AV,2,0,0,34,3236.647802754315,0.6,-16.845280609789505,"0.43746929824561404,0.25504729729729736,0.3488063725490196,0.6,0.34,0.1556581498042776","0,0,0"
30.533333333333335,215,AV,2,0,0,21,3882.59008652233,0.4,-11.974587606917355,"0.36696296296296294,0.24997101449275366,0.35195689655172413,0.4,0.21,0.18672306229989","0,0,0"
37.45,66,AV,0,0,0,73,1150.2916000513435,0.1,-1.5878388995435058,"0.332650406504065,0.23759496124031013,0.3265760233918128,0.1,0.73,0.05532027984231857","0,0,0"
19.216666666666665,48,AV,1,0,0,25,969.457736312404,0.1,-0.47044813550850245,"0.4064583333333334,0.24639912280701753,0.3607016129032259,0.1,0.25,0.04662354594757456","0,0,0"
17.183333333333334,59,AV,0,0,0,20,1104.4445206976068,0.4,-2.4169735704364186,"0.36671428571428566,0.23756666666666668,0.34606432748538013,0.4,0.2,0.05311538391880796","0,0,0"
19.883333333333333,127,AV,1,0,0,26,1986.5043233563797,0.2,-1.9948650317880143,"0.42229166666666673,0.28620528455284555,0.3615089285714286,0.2,0.26,0.0955357537785597","0,0,0"
11.166666666666666,67,AV,1,0,0,2,1167.011530479414,0.1,-0.32908153426818487,"0.3949541666666667,0.2744027777777778,0.3667524509803922,0.1,0.02,0.0561243813676915","0,0,0"
32.916666666666664,217,AV,2,0,0,57,3919.41152379869,0.1,-3.2579283499589278,"0.3073577235772358,0.22813698630136986,0.3430241228070175,0.1,0.57,0.18849389346499082","0,0,0"
35.46666666666667,146,AV,1,0,0,91,2218.7455195521825,0.3,-5.961477860614956,"0.4355897435897436,0.27801405622489955,0.3618186274509804,0.3,0.91,0.1067047894942801","0,0,0"
29.066666666666666,128,AV,1,0,0,65,1993.780724220221,0.2,-2.9268969554209305,"0.39679629629629615,0.2593117647058823,0.3520751633986929,0.2,0.65,0.09588569333476842","0,0,0"
38.88333333333333,134,AV,2,0,0,68,2043.1688306873104,0.2,-4.012384580802606,"0.35986296296296294,0.24676587301587305,0.3487953216374268,0.2,0.68,0.09826088573860729","0,0,0"
30.883333333333333,82,AV,2,0,0,30,1342.087988935639,0.1,-1.046670472852584,"0.3898586956521739,0.26546478873239443,0.3509128205128204,0.1,0.3,0.06454422784415724","0,0,0"
17.416666666666668,1,AV,1,0,0,18,449.0833195935783,1.0,-1.9751349704347194,"0.3731696428571428,0.2380895833333333,0.3424691358024692,1.0,0.18,0.021597493115072083","0,0,0"
32.766666666666666,125,AV,2,0,0,44,1942.5668635563816,0.6,-9.644157711494561,"0.37625581395348845,0.2441816239316239,0.35345652173913045,0.6,0.44,0.09342269603599423","0,0,0"
44.333333333333336,153,AV,2,0,0,88,2318.2944376966047,0.2,-5.190793942990715,"0.3551421568627451,0.2254722222222222,0.33012903225806456,0.2,0.88,0.11149233554738845","0,0,0"
36.3,94,AV,2,0,0,62,1527.6889462703334,0.4,-5.601526136324555,"0.30615853658536585,0.21537606837606837,0.3065516431924883,0.4,0.62,0.07347022269476662","0,0,0"
17.133333333333333,6,AV,0,0,0,30,508.6019702527906,0.4,-1.380206776801126,"0.4560691056910569,0.2786746987951807,0.3816691919191919,0.4,0.3,0.024459887668034006","0,0,0"
31.866666666666667,72,AV,2,0,0,41,1261.43865123121,0.3,-3.0452912893359514,"0.38086054421768706,0.23878205128205127,0.3324444444444444,0.3,0.41,0.060665607909257666","0,0,0"
47.96666666666667,232,AV,0,0,0,95,4645.51881630073,0.3,-17.38106458751705,"0.3199567901234568,0.21252880658436216,0.34199696969696963,0.3,0.95,0.22341413335457028","0,0,0"
23.65,245,AV,1,0,0,49,5354.15698790508,0.3,-9.592864603329936,"0.33650333333333327,0.2501458333333334,0.3411960784313725,0.3,0.49,0.2574942413535784","0,0,0"
22.133333333333333,203,AV,2,0,0,1,3456.1529418207683,0.4,-7.726887385080775,"0.35838888888888887,0.236545045045045,0.35467692307692306,0.4,0.01,0.1662146780093356","0,0,0"
21.316666666666666,252,AV,2,0,0,5,5825.994272151124,0.4,-12.54452302033887,"0.43742682926829274,0.25688477366255147,0.35157843137254907,0.4,0.05,0.28018602716107777","0,0,0"
26.95,70,AV,1,0,0,64,1249.5878531833848,0.2,-1.700827911277385,"0.35121,0.23964814814814808,0.3564656862745098,0.2,0.64,0.06009567462944302","0,0,0"
14.783333333333333,188,AV,1,0,0,6,3101.095365071405,0.1,-1.15769006263398,"0.31027272727272737,0.2213651960784314,0.3157606837606838,0.1,0.06,0.14913910821030935","0,0,0"
32.85,267,AV,1,0,0,82,6995.337061486569,0.1,-5.802950062369541,"0.39568707482993193,0.2608414634146341,0.36128531073446335,0.1,0.82,0.3364225243542649","0,0,0"
41.43333333333333,266,AV,2,0,0,81,6947.27484286379,0.2,-14.537815874881634,"0.3208143939393938,0.23922916666666663,0.34258730158730155,0.2,0.81,0.3341110970744898","0,0,0"
48.43333333333333,163,AV,2,0,0,94,2538.843693606908,0.1,-3.1051682548912765,"0.33631249999999996,0.23058333333333333,0.3318897849462365,0.1,0.94,0.12209907783380393","0,0,0"
25.883333333333333,42,AV,0,0,0,43,932.1411738504048,0.1,-1.1092656746589555,"0.3166166666666666,0.2262521929824562,0.32177564102564105,0.1,0.43,0.04482890302567631","0,0,0"
33.483333333333334,186,AV,2,0,0,51,3048.604611013583,0.3,-7.733139726674607,"0.48213750000000016,0.2580373134328358,0.3661640624999999,0.3,0.51,0.14661470204800806","0,0,0"
30.633333333333333,34,AV,2,0,0,36,832.3173438658397,0.2,-1.2877098299877217,"0.26499393939393934,0.22500222222222221,0.3209689265536724,0.2,0.36,0.0400281358033201","0,0,0"
34.3,265,AV,0,0,0,64,6918.069898529506,0.1,-6.492166604029345,"0.4483775510204082,0.2539786324786325,0.36614550264550266,0.1,0.64,0.33270656130870674","0,0,0"
44.96666666666667,281,AV,2,0,0,92,8139.327108000771,0.4,-36.96953625822573,"0.2821709401709402,0.22717342342342342,0.31501082251082246,0.4,0.92,0.39143974738464077","0,0,0"
27.566666666666666,151,AV,2,0,0,24,2294.767722006211,0.2,-3.194903882321779,"0.3898014184397163,0.24932159624413144,0.3620322580645161,0.2,0.24,0.11036087940556741","0,0,0"
20.65,209,AV,1,0,0,40,3630.005597296026,0.7,-13.250437098210618,"0.35136904761904764,0.24051422764227637,0.33304487179487174,0.7,0.4,0.17457566886747292","0,0,0"
32.36666666666667,30,AV,1,0,0,78,814.1496548969513,0.5,-3.327185668791834,"0.34420325203252033,0.234343137254902,0.33765624999999994,0.5,0.78,0.039154408100012306","0,0,0"
36.11666666666667,81,AV,0,0,0,66,1338.7213376931895,0.4,-5.3838537689918216,"0.46712916666666665,0.2453424657534247,0.34933091787439613,0.4,0.66,0.06438231751737097","0,0,0"
37.9,65,AV,2,0,0,62,1148.9174546898266,0.1,-1.0995952407258696,"0.24491843971631205,0.224235294117647,0.31973076923076926,0.1,0.62,0.05525419389859809","0,0,0"
17.683333333333334,90,AV,1,0,0,20,1467.6871321740252,0.2,-1.310787918549361,"0.37472727272727274,0.2386857142857143,0.337024154589372,0.2,0.2,0.07058459165416232","0,0,0"
28.633333333333333,277,AV,2,0,0,23,7912.643587116454,0.5,-28.606737547697954,"0.38414351851851847,0.2684893162393162,0.37064179104477624,0.5,0.23,0.38053799359420826","0,0,0"
15.85,118,AV,0,0,0,17,1830.3424648913517,0.1,-1.2325991936496952,"0.3677814814814815,0.2440722891566265,0.32057258064516125,0.1,0.17,0.08802555574651609","0,0,0"
15.633333333333333,201,AV,1,0,0,1,3393.6426315430986,0.9,-12.05771510752813,"0.30322357723577237,0.2332770562770563,0.3278574879227053,0.9,0.01,0.1632084073754924","0,0,0"
