travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.78333333333333,242,AV,1,0,0,70,5144.150368411208,0.3,-17.452439444344588,"0.0,0.3641315789473685,0.0,0.3,0.7,0.2473945197189757","0,0,0"
23.583333333333332,205,AV,1,0,0,22,3487.44186130441,0.2,-4.1538133280688045,"0.0,0.37298745519713267,0.0,0.2,0.22,0.16771943713451876","0,0,0"
18.95,137,AV,1,0,0,11,2108.868816674547,0.1,-1.009168284747037,"0.0,0.37632843137254907,0.0,0.1,0.11,0.10142055552171977","0,0,0"
18.5,43,AV,1,0,0,10,946.2003450753726,0.1,-0.44203803999733315,"0.0,0.36543369175627227,0.0,0.1,0.1,0.04550504226418034","0,0,0"
59.13333333333333,244,AV,1,0,0,100,5307.329693361759,0.5,-39.62627473073974,"0.0,0.3263780701754386,0.0,0.5,1.0,0.25524220453241103","0,0,0"
15.116666666666667,102,AV,1,0,0,5,1628.9397076974285,0.2,-1.2436433626949224,"0.0,0.3929601449275363,0.0,0.2,0.05,0.07833961446998668","0,0,0"
24.766666666666666,123,AV,1,0,0,25,1927.298426803608,0.2,-2.410745338577577,"0.0,0.275422619047619,0.0,0.2,0.25,0.0926884003201249","0,0,0"
15.066666666666666,157,AV,1,0,0,3,2398.572127464108,0.1,-0.912588048496445,"0.0,0.34722352941176476,0.0,0.1,0.03,0.11535308204230756","0,0,0"
32.233333333333334,171,AV,1,0,0,36,2750.2432356670683,0.2,-4.477247826414235,"0.0,0.36659351851851846,0.0,0.2,0.36,0.13226578845290615","0,0,0"
43.3,289,AV,1,0,0,66,10426.353459350525,0.1,-11.400532949239334,"0.0,0.3686574074074074,0.0,0.1,0.66,0.5014283257223231","0,0,0"
32.96666666666667,131,AV,1,0,0,40,2022.4315636845977,0.4,-6.734629011730867,"0.0,0.3900859649122806,0.0,0.4,0.4,0.09726358086938654","0,0,0"
31.616666666666667,295,AV,1,0,0,33,14312.770160915026,0.6,-68.56395200822172,"0.0,0.3299682539682539,0.0,0.6,0.33,0.6883354191104801","0,0,0"
55.78333333333333,49,AV,1,0,0,96,975.0940381265832,0.6,-8.241514509115337,"0.0,0.29458243727598565,0.0,0.6,0.96,0.04689460920981367","0,0,0"
42.25,231,AV,1,0,0,65,4577.590037133467,0.4,-19.53567465342313,"0.0,0.35889561403508774,0.0,0.4,0.65,0.22014727556589106","0,0,0"
40.28333333333333,101,AV,1,0,0,58,1597.8734280578535,0.5,-8.127230798854864,"0.0,0.35821842105263163,0.0,0.5,0.58,0.07684556262848466","0,0,0"
27.083333333333332,193,AV,1,0,0,27,3236.647802754315,0.6,-13.281698685544853,"0.0,0.3858447368421053,0.0,0.6,0.27,0.1556581498042776","0,0,0"
56.916666666666664,215,AV,1,0,0,96,3882.59008652233,0.1,-5.580406206007472,"0.0,0.3305301418439716,0.0,0.1,0.96,0.18672306229989","0,0,0"
31.366666666666667,66,AV,1,0,0,33,1150.2916000513435,0.9,-8.200184815517533,"0.0,0.3981497175141243,0.0,0.9,0.33,0.05532027984231857","0,0,0"
20.583333333333332,48,AV,1,0,0,15,969.457736312404,0.1,-0.5039058519973986,"0.0,0.3818798245614035,0.0,0.1,0.15,0.04662354594757456","0,0,0"
15.7,59,AV,1,0,0,3,1104.4445206976068,0.4,-1.7514928257527704,"0.0,0.33707807017543856,0.0,0.4,0.03,0.05311538391880796","0,0,0"
17.75,127,AV,1,0,0,13,1986.5043233563797,0.1,-0.8904154479690843,"0.0,0.3848148148148147,0.0,0.1,0.13,0.0955357537785597","0,0,0"
46.8,67,AV,1,0,0,75,1167.011530479414,0.2,-2.758390890224069,"0.0,0.3618622807017544,0.0,0.2,0.75,0.0561243813676915","0,0,0"
52.15,217,AV,1,0,0,88,3919.41152379869,0.5,-25.807741283598695,"0.0,0.39060326086956537,0.0,0.5,0.88,0.18849389346499082","0,0,0"
34.21666666666667,146,AV,1,0,0,42,2218.7455195521825,0.1,-1.9171231277948786,"0.0,0.34472318007662833,0.0,0.1,0.42,0.1067047894942801","0,0,0"
50.93333333333333,128,AV,1,0,0,82,1993.780724220221,0.1,-2.564391369199072,"0.0,0.3678622807017544,0.0,0.1,0.82,0.09588569333476842","0,0,0"
42.666666666666664,134,AV,1,0,0,62,2043.1688306873104,0.4,-8.80557610531905,"0.0,0.34538070175438595,0.0,0.4,0.62,0.09826088573860729","0,0,0"
36.38333333333333,82,AV,1,0,0,46,1342.087988935639,0.1,-1.2330715824269782,"0.0,0.3733387681159421,0.0,0.1,0.46,0.06454422784415724","0,0,0"
26.65,1,AV,1,0,0,29,449.0833195935783,0.2,-0.6044480033923667,"0.0,0.3651296296296296,0.0,0.2,0.29,0.021597493115072083","0,0,0"
43.96666666666667,125,AV,1,0,0,65,1942.5668635563816,1.0,-21.567724688812017,"0.0,0.3037048417132216,0.0,1.0,0.65,0.09342269603599423","0,0,0"
25.116666666666667,153,AV,1,0,0,23,2318.2944376966047,0.6,-8.822398276789857,"0.0,0.36654736842105257,0.0,0.6,0.23,0.11149233554738845","0,0,0"
45.233333333333334,94,AV,1,0,0,70,1527.6889462703334,0.7,-12.215081902880385,"0.0,0.3619574074074074,0.0,0.7,0.7,0.07347022269476662","0,0,0"
41.68333333333333,6,AV,1,0,0,60,508.6019702527906,0.4,-2.141436915155268,"0.0,0.3188540540540541,0.0,0.4,0.6,0.024459887668034006","0,0,0"
40.7,72,AV,1,0,0,60,1261.43865123121,0.2,-2.5929572275308215,"0.0,0.3591114035087719,0.0,0.2,0.6,0.060665607909257666","0,0,0"
