travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.133333333333333,242,AV,1,0,0,24,5144.150368411208,0.2,-4.970946652303086,"0.39065625,0.253584656084656,0.33677469135802474,0.2,0.24,0.2473945197189757","0,0,0"
16.333333333333332,205,AV,1,0,0,17,3487.44186130441,0.4,-5.753691959727814,"0.3264219858156029,0.22636345381526102,0.32134166666666664,0.4,0.17,0.16771943713451876","0,0,0"
18.116666666666667,137,AV,1,0,0,19,2108.868816674547,0.6,-5.788738393245537,"0.3623030303030303,0.22288636363636363,0.3236891025641026,0.6,0.19,0.10142055552171977","0,0,0"
46.45,43,AV,2,0,0,88,946.2003450753726,0.5,-5.549369448074629,"0.430058201058201,0.2557944444444445,0.3511867816091954,0.5,0.88,0.04550504226418034","0,0,0"
20.933333333333334,244,AV,2,0,0,0,5307.329693361759,0.1,-2.8055581207333207,"0.40200427350427353,0.24136874999999997,0.3298440860215054,0.1,0.0,0.25524220453241103","0,0,0"
15.733333333333333,102,AV,1,0,0,11,1628.9397076974285,0.2,-1.2943763333892024,"0.3177596153846154,0.23442222222222228,0.3314391534391535,0.2,0.11,0.07833961446998668","0,0,0"
15.35,123,AV,1,0,0,15,1927.298426803608,0.2,-1.4941429722947164,"0.3378617886178862,0.2278578431372549,0.320593896713615,0.2,0.15,0.0926884003201249","0,0,0"
14.533333333333333,157,AV,1,0,0,8,2398.572127464108,0.1,-0.8802840467797568,"0.3698416666666667,0.24286991869918695,0.3400141242937853,0.1,0.08,0.11535308204230756","0,0,0"
25.283333333333335,171,AV,2,0,0,3,2750.2432356670683,0.2,-3.5118846704603905,"0.49945762711864405,0.2804830917874396,0.3730277777777778,0.2,0.03,0.13226578845290615","0,0,0"
20.966666666666665,289,AV,1,0,0,35,10426.353459350525,0.8,-44.16280354162613,"0.3377698412698413,0.2474430379746836,0.33777777777777773,0.8,0.35,0.5014283257223231","0,0,0"
33.63333333333333,131,AV,2,0,0,46,2022.4315636845977,0.5,-8.58852461177508,"0.4423299999999999,0.2697575757575758,0.36821296296296296,0.5,0.46,0.09726358086938654","0,0,0"
21.433333333333334,295,AV,1,0,0,33,14312.770160915026,0.4,-30.986906442654416,"0.3415653594771242,0.24331777777777777,0.3480994623655914,0.4,0.33,0.6883354191104801","0,0,0"
26.8,49,AV,2,0,0,22,975.0940381265832,0.1,-0.6599121268129402,"0.4830277777777777,0.2581428571428571,0.35595029239766085,0.1,0.22,0.04689460920981367","0,0,0"
33.666666666666664,231,AV,2,0,0,51,4577.590037133467,1.0,-38.91722169616836,"0.3517452830188679,0.23961777777777782,0.34486904761904763,1.0,0.51,0.22014727556589106","0,0,0"
12.066666666666666,101,AV,0,0,0,12,1597.8734280578535,1.0,-5.368940917145984,"0.42748787878787886,0.27062189054726365,0.3644019607843137,1.0,0.12,0.07684556262848466","0,0,0"
29.216666666666665,193,AV,1,0,0,67,3236.647802754315,0.1,-2.387981312385654,"0.452258865248227,0.2647342995169082,0.3724739583333334,0.1,0.67,0.1556581498042776","0,0,0"
28.883333333333333,215,AV,1,0,0,67,3882.59008652233,0.7,-19.823106203536355,"0.3657564102564103,0.22287790697674417,0.3306693548387097,0.7,0.67,0.18672306229989","0,0,0"
