travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.36666666666667,242,AV,1,0,0,67,5144.150368411208,0.3,-16.51064423800668,"0.19634313725490193,0.2609235588972431,0.32651666666666673,0.3,0.67,0.2473945197189757","0,0,0"
15.2,205,AV,1,0,0,4,3487.44186130441,0.4,-5.3544561910936395,"0.3309375,0.3226047619047619,0.36594827586206896,0.4,0.04,0.16771943713451876","0,0,0"
26.083333333333332,137,AV,1,0,0,27,2108.868816674547,0.3,-4.167146083454123,"0.25328947368421056,0.3194416666666666,0.34803763440860214,0.3,0.27,0.10142055552171977","0,0,0"
47.71666666666667,43,AV,1,0,0,79,946.2003450753726,0.4,-4.560558228873387,"0.3085,0.2800309523809524,0.3348380952380952,0.4,0.79,0.04550504226418034","0,0,0"
39.1,244,AV,1,0,0,59,5307.329693361759,0.1,-5.240317954809211,"0.27021428571428574,0.29937847222222225,0.3405520833333333,0.1,0.59,0.25524220453241103","0,0,0"
27.033333333333335,102,AV,1,0,0,30,1628.9397076974285,0.3,-3.336035613491451,"0.3308888888888889,0.3131379310344827,0.35387254901960785,0.3,0.3,0.07833961446998668","0,0,0"
26.583333333333332,123,AV,1,0,0,34,1927.298426803608,0.2,-2.5875765915418807,"0.3597222222222222,0.3088424036281179,0.3771785714285714,0.2,0.34,0.0926884003201249","0,0,0"
12.15,157,AV,1,0,0,2,2398.572127464108,0.4,-2.9437021564332233,"0.29970588235294116,0.3373333333333333,0.3462916666666667,0.4,0.02,0.11535308204230756","0,0,0"
31.816666666666666,171,AV,1,0,0,45,2750.2432356670683,0.2,-4.419372337448177,"0.34824509803921566,0.3550821759259259,0.34551724137931034,0.2,0.45,0.13226578845290615","0,0,0"
11.8,289,AV,1,0,0,1,10426.353459350525,0.1,-3.106842697483237,"0.2465,0.28505011655011653,0.3144479166666667,0.1,0.01,0.5014283257223231","0,0,0"
56.266666666666666,131,AV,1,0,0,92,2022.4315636845977,0.3,-8.620869897726264,"0.2975729166666667,0.3222948717948718,0.3449301075268817,0.3,0.92,0.09726358086938654","0,0,0"
25.366666666666667,295,AV,1,0,0,27,14312.770160915026,0.3,-27.50509619307155,"0.22675925925925924,0.3480613425925926,0.306462962962963,0.3,0.27,0.6883354191104801","0,0,0"
