travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.0,43,AV,2,1,0,1,5,0,0,47,1945.516475481125,0.1,-3.5
22.083333333333332,278,AV,1,1,8,1,8,0,0,44,1888.2149669861096,0.2,-4.416666666666667
19.483333333333334,86,AV,1,7,8,5,1,0,0,37,1921.5023446668008,0.4,-7.793333333333334
35.45,168,AV,2,5,2,1,7,0,0,55,7658.5640246764915,0.1,-3.5450000000000004
14.966666666666667,89,AV,1,1,8,1,2,0,0,24,736.5379020629116,0.3,-4.49
30.55,22,AV,2,5,0,5,6,0,0,41,1717.0377309640771,0.3,-9.165
15.0,123,AV,1,7,8,5,2,0,0,25,9884.322174397852,0.5,-7.5
38.416666666666664,247,AV,1,7,8,4,7,0,0,73,12726.503958899895,0.6,-23.049999999999997
40.166666666666664,255,AV,1,7,8,4,4,0,0,83,572.7967315704935,0.5,-20.083333333333332
38.96666666666667,73,AV,2,1,0,5,5,0,0,61,1778.835052690156,0.1,-3.896666666666667
33.63333333333333,84,AV,1,1,8,1,0,0,0,63,3849.958431883558,0.1,-3.3633333333333333
14.033333333333333,47,AV,1,1,8,1,1,0,0,17,3097.4575811220984,0.3,-4.21
22.516666666666666,244,AV,1,7,8,5,2,0,0,45,1682.490559712908,0.6,-13.51
42.45,297,AV,2,0,2,8,8,0,0,59,2239.257430619588,0.1,-4.245
29.033333333333335,125,AV,2,6,3,2,8,0,0,47,7177.938863287724,0.1,-2.9033333333333338
42.18333333333333,80,AV,2,1,0,5,5,0,0,61,1323.5149786113286,0.2,-8.436666666666666
36.15,267,AV,1,1,8,5,5,0,0,67,2797.307504072895,0.2,-7.23
25.766666666666666,78,AV,2,4,6,2,8,0,0,30,1365.417472605012,0.1,-2.5766666666666667
30.566666666666666,151,AV,1,1,8,5,1,0,0,57,1460.106853854364,0.2,-6.113333333333333
41.4,282,AV,2,3,0,5,6,0,0,64,10721.15711953896,0.3,-12.42
33.766666666666666,137,AV,1,1,8,1,0,0,0,60,3046.5766145774583,0.1,-3.376666666666667
22.683333333333334,288,AV,1,7,8,5,1,0,0,44,4429.527615460413,0.4,-9.073333333333334
16.3,145,AV,1,1,8,1,1,0,0,28,2147.781038516846,0.1,-1.6300000000000001
35.86666666666667,140,AV,2,7,0,5,7,0,0,55,5434.023139443809,0.5,-17.933333333333334
28.983333333333334,41,AV,2,3,3,5,7,0,0,40,2767.495209174315,0.3,-8.695
29.85,218,AV,1,7,8,5,4,0,0,56,1927.298426803608,0.5,-14.925
42.333333333333336,93,AV,2,3,0,2,5,0,0,54,845.7864251007381,0.5,-21.166666666666668
23.216666666666665,156,AV,1,7,8,5,2,0,0,46,5913.041300376779,0.4,-9.286666666666667
38.78333333333333,15,AV,1,3,8,2,0,0,0,79,6130.868263041086,0.6,-23.27
11.75,239,AV,1,1,8,1,8,0,0,11,3159.4556453821087,0.1,-1.175
25.766666666666666,23,AV,1,7,8,5,4,0,0,48,4707.821121085941,0.5,-12.883333333333333
37.516666666666666,256,AV,1,1,8,1,4,0,0,75,861.805442805673,0.1,-3.751666666666667
45.8,298,AV,2,1,0,5,5,0,0,68,1546.5147326922538,0.1,-4.58
22.433333333333334,70,AV,1,1,8,1,7,0,0,44,3158.0604616132755,0.2,-4.486666666666667
31.9,116,AV,1,7,8,5,3,0,0,60,8029.700924090037,0.5,-15.95
14.466666666666667,249,AV,1,1,8,1,1,0,0,17,1628.9397076974285,0.1,-1.4466666666666668
36.11666666666667,107,AV,1,1,8,1,8,0,0,67,905.8209551718018,0.1,-3.611666666666667
25.383333333333333,34,AV,1,1,8,1,4,0,0,47,1249.5878531833848,0.1,-2.5383333333333336
39.78333333333333,9,AV,2,3,6,7,10,0,0,66,13351.937436366714,0.6,-23.869999999999997
37.85,4,AV,1,7,8,5,5,0,0,76,2392.7441380289174,0.2,-7.57
30.9,72,AV,2,7,0,0,13,0,0,49,4034.238052294327,0.5,-15.45
32.7,88,AV,1,7,8,5,12,0,0,59,15725.918848752755,0.7,-22.89
25.0,236,AV,1,7,8,5,1,0,0,47,3032.1279287666234,0.4,-10.0
24.216666666666665,182,AV,2,1,5,2,10,0,0,40,6709.13861087917,0.9,-21.794999999999998
25.866666666666667,129,AV,1,7,8,5,4,0,0,48,5158.4050556257225,0.4,-10.346666666666668
18.316666666666666,27,AV,1,1,8,1,2,0,0,37,2969.8754393798326,0.1,-1.8316666666666668
28.766666666666666,138,AV,1,6,8,5,0,0,0,54,3414.9419898187493,0.3,-8.629999999999999
28.2,199,AV,2,1,0,1,6,0,0,39,3558.5090095449787,0.1,-2.8200000000000003
33.63333333333333,279,AV,2,1,0,5,6,0,0,51,437.8567856598078,0.2,-6.726666666666667
44.733333333333334,215,AV,2,1,3,4,8,0,0,71,1100.389953660579,0.1,-4.473333333333334
18.133333333333333,258,AV,1,1,8,7,1,0,0,35,2035.9911412414244,0.4,-7.253333333333334
33.96666666666667,257,AV,1,7,8,5,3,0,0,61,4617.1597275219765,0.4,-13.586666666666668
43.166666666666664,169,AV,2,1,6,9,2,0,0,65,870.7377108213431,0.5,-21.583333333333332
24.133333333333333,250,AV,1,1,8,1,6,0,0,46,513.3463032142733,0.1,-2.4133333333333336
33.3,28,AV,1,7,8,5,4,0,0,62,2991.769966736588,0.5,-16.65
16.133333333333333,162,AV,1,7,8,5,4,0,0,33,2744.8905386527767,0.5,-8.066666666666666
