travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.35,43,AV,2,2,2,1,9,0,0,47,1945.516475481125,0.3,-10.605
31.166666666666668,278,AV,2,2,2,1,4,0,0,44,1888.2149669861096,0.4,-12.466666666666669
28.616666666666667,86,AV,2,0,0,1,1,0,0,37,1921.5023446668008,0.2,-5.723333333333334
35.78333333333333,168,AV,2,2,2,1,23,0,0,55,7658.5640246764915,0.5,-17.891666666666666
23.95,89,AV,2,0,0,1,1,0,0,24,736.5379020629116,1.0,-23.95
30.7,22,AV,2,0,2,4,23,0,0,41,1717.0377309640771,0.2,-6.140000000000001
22.9,123,AV,2,2,2,1,4,0,0,25,9884.322174397852,0.1,-2.29
46.36666666666667,247,AV,2,2,2,1,26,0,0,73,12726.503958899895,1.0,-46.36666666666667
49.86666666666667,255,AV,2,2,2,1,8,0,0,83,572.7967315704935,0.1,-4.986666666666667
39.25,73,AV,2,2,2,1,12,0,0,61,1778.835052690156,0.2,-7.8500000000000005
38.583333333333336,84,AV,2,0,2,1,16,0,0,63,3849.958431883558,0.1,-3.858333333333334
25.1,47,AV,2,2,2,1,2,0,0,17,3097.4575811220984,0.4,-10.040000000000001
29.216666666666665,244,AV,2,2,2,1,6,0,0,45,1682.490559712908,0.2,-5.843333333333334
42.733333333333334,297,AV,2,0,2,1,23,0,0,59,2239.257430619588,0.2,-8.546666666666667
29.516666666666666,125,AV,2,0,2,4,24,0,0,47,7177.938863287724,0.3,-8.854999999999999
42.65,80,AV,2,2,2,1,9,0,0,61,1323.5149786113286,0.2,-8.53
43.63333333333333,267,AV,2,5,4,0,6,0,0,67,2797.307504072895,0.1,-4.363333333333333
26.116666666666667,78,AV,2,0,0,0,0,0,0,30,1365.417472605012,0.3,-7.835
40.666666666666664,151,AV,2,2,2,3,6,0,0,57,1460.106853854364,0.9,-36.6
41.733333333333334,282,AV,2,2,2,1,17,0,0,64,10721.15711953896,0.3,-12.52
42.516666666666666,137,AV,2,2,2,1,3,0,0,60,3046.5766145774583,0.1,-4.251666666666667
32.7,288,AV,2,0,2,1,24,0,0,44,4429.527615460413,0.4,-13.080000000000002
26.45,145,AV,2,0,2,1,8,0,0,28,2147.781038516846,0.1,-2.645
36.36666666666667,140,AV,2,2,2,1,4,0,0,55,5434.023139443809,0.1,-3.6366666666666667
18.45,41,AV,1,2,8,1,8,0,0,40,2767.495209174315,0.9,-16.605
39.0,218,AV,2,2,2,1,7,0,0,56,1927.298426803608,0.1,-3.9000000000000004
42.56666666666667,93,AV,2,2,2,1,19,0,0,54,845.7864251007381,0.6,-25.540000000000003
29.416666666666668,156,AV,2,0,2,1,17,0,0,46,5913.041300376779,0.1,-2.941666666666667
35.8,15,AV,1,2,8,1,2,0,0,79,6130.868263041086,0.5,-17.9
21.716666666666665,239,AV,2,2,2,3,3,0,0,11,3159.4556453821087,0.8,-17.37333333333333
23.133333333333333,23,AV,1,2,8,1,8,0,0,48,4707.821121085941,0.9,-20.82
43.03333333333333,256,AV,2,2,2,1,6,0,0,75,861.805442805673,0.1,-4.303333333333334
46.18333333333333,298,AV,2,2,2,1,6,0,0,68,1546.5147326922538,0.1,-4.618333333333333
30.033333333333335,70,AV,2,2,2,1,3,0,0,44,3158.0604616132755,0.2,-6.006666666666668
37.6,116,AV,2,0,2,4,25,0,0,60,8029.700924090037,0.1,-3.7600000000000002
6.95,249,AV,0,8,2,1,0,0,0,17,1628.9397076974285,0.1,-0.6950000000000001
42.13333333333333,107,AV,2,2,2,1,15,0,0,67,905.8209551718018,0.5,-21.066666666666666
32.516666666666666,34,AV,2,2,6,2,7,0,0,47,1249.5878531833848,0.3,-9.754999999999999
39.88333333333333,9,AV,2,2,2,1,26,0,0,66,13351.937436366714,0.5,-19.941666666666666
45.21666666666667,4,AV,2,2,2,1,7,0,0,76,2392.7441380289174,0.1,-4.521666666666667
31.333333333333332,72,AV,2,0,0,1,1,0,0,49,4034.238052294327,0.1,-3.1333333333333333
41.766666666666666,88,AV,2,2,2,1,7,0,0,59,15725.918848752755,0.5,-20.883333333333333
30.65,236,AV,2,2,2,1,3,0,0,47,3032.1279287666234,0.1,-3.065
24.433333333333334,182,AV,2,2,2,1,23,0,0,40,6709.13861087917,0.6,-14.66
33.916666666666664,129,AV,2,0,2,4,27,0,0,48,5158.4050556257225,0.1,-3.3916666666666666
23.783333333333335,27,AV,2,0,2,3,14,0,0,37,2969.8754393798326,0.1,-2.3783333333333334
36.5,138,AV,2,2,2,1,5,0,0,54,3414.9419898187493,0.1,-3.6500000000000004
28.416666666666668,199,AV,2,2,2,1,4,0,0,39,3558.5090095449787,0.1,-2.841666666666667
