travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.816666666666666,43,AV,1,1,9,4,2,0,0,47,1945.516475481125,0.4,-9.526666666666667
31.283333333333335,278,AV,2,0,2,4,17,0,0,44,1888.2149669861096,0.1,-3.128333333333334
28.516666666666666,86,AV,2,0,2,4,5,0,0,37,1921.5023446668008,0.1,-2.8516666666666666
27.65,168,AV,1,1,9,4,3,0,0,55,7658.5640246764915,0.9,-24.884999999999998
14.05,89,AV,1,0,9,4,1,0,0,24,736.5379020629116,0.4,-5.620000000000001
15.433333333333334,22,AV,0,8,2,4,17,0,0,41,1717.0377309640771,0.1,-1.5433333333333334
22.8,123,AV,2,0,2,4,11,0,0,25,9884.322174397852,0.2,-4.5600000000000005
38.3,247,AV,1,1,9,2,1,0,0,73,12726.503958899895,0.9,-34.47
40.18333333333333,255,AV,1,1,9,4,4,0,0,83,572.7967315704935,0.5,-20.091666666666665
32.55,73,AV,1,1,9,4,1,0,0,61,1778.835052690156,0.4,-13.02
33.266666666666666,84,AV,1,1,9,4,3,0,0,63,3849.958431883558,0.2,-6.653333333333333
6.966666666666667,47,AV,0,8,2,4,0,0,0,17,3097.4575811220984,0.1,-0.6966666666666668
20.666666666666668,244,AV,1,0,9,4,16,0,0,45,1682.490559712908,0.6,-12.4
42.9,297,AV,2,1,2,4,8,0,0,59,2239.257430619588,0.2,-8.58
21.866666666666667,125,AV,1,0,9,4,3,0,0,47,7177.938863287724,0.3,-6.56
42.65,80,AV,2,1,2,4,4,0,0,61,1323.5149786113286,0.2,-8.53
43.86666666666667,267,AV,2,1,2,4,8,0,0,67,2797.307504072895,0.3,-13.16
11.933333333333334,78,AV,0,8,2,4,3,0,0,30,1365.417472605012,0.1,-1.1933333333333334
30.383333333333333,151,AV,1,1,9,4,2,0,0,57,1460.106853854364,0.4,-12.153333333333334
41.916666666666664,282,AV,2,1,2,4,7,0,0,64,10721.15711953896,0.4,-16.766666666666666
32.85,137,AV,1,0,9,4,3,0,0,60,3046.5766145774583,0.1,-3.285
32.78333333333333,288,AV,2,0,2,4,11,0,0,44,4429.527615460413,0.1,-3.2783333333333333
26.316666666666666,145,AV,2,0,2,4,5,0,0,28,2147.781038516846,0.1,-2.631666666666667
27.883333333333333,140,AV,1,1,9,4,1,0,0,55,5434.023139443809,0.2,-5.576666666666667
19.15,41,AV,1,0,9,4,1,0,0,40,2767.495209174315,0.2,-3.83
29.116666666666667,218,AV,1,1,9,4,3,0,0,56,1927.298426803608,0.6,-17.47
42.8,93,AV,2,1,2,4,5,0,0,54,845.7864251007381,0.2,-8.56
21.3,156,AV,1,1,9,4,0,0,0,46,5913.041300376779,0.4,-8.520000000000001
38.666666666666664,15,AV,1,1,9,4,0,0,0,79,6130.868263041086,0.1,-3.8666666666666667
5.05,239,AV,0,8,2,4,2,0,0,11,3159.4556453821087,0.2,-1.01
34.11666666666667,23,AV,2,1,2,4,6,0,0,48,4707.821121085941,0.4,-13.646666666666668
43.166666666666664,256,AV,2,1,2,4,8,0,0,75,861.805442805673,0.3,-12.95
36.9,298,AV,1,1,9,4,3,0,0,68,1546.5147326922538,0.2,-7.38
30.05,70,AV,2,1,2,4,8,0,0,44,3158.0604616132755,0.4,-12.020000000000001
31.033333333333335,116,AV,1,1,9,4,2,0,0,60,8029.700924090037,0.2,-6.206666666666667
25.666666666666668,249,AV,2,0,2,4,7,0,0,17,1628.9397076974285,0.1,-2.566666666666667
42.733333333333334,107,AV,2,1,2,4,7,0,0,67,905.8209551718018,0.1,-4.273333333333333
16.966666666666665,34,AV,0,9,0,9,0,0,0,47,1249.5878531833848,1.0,-16.966666666666665
34.56666666666667,9,AV,1,1,8,2,0,0,0,66,13351.937436366714,0.8,-27.653333333333336
38.2,4,AV,1,1,9,4,0,0,0,76,2392.7441380289174,0.3,-11.46
23.116666666666667,72,AV,1,0,9,4,1,0,0,49,4034.238052294327,0.1,-2.311666666666667
41.85,88,AV,2,1,2,4,6,0,0,59,15725.918848752755,0.1,-4.1850000000000005
22.533333333333335,236,AV,1,0,9,4,8,0,0,47,3032.1279287666234,0.3,-6.760000000000001
17.6,182,AV,1,1,8,1,2,0,0,40,6709.13861087917,0.5,-8.8
33.833333333333336,129,AV,2,0,2,4,8,0,0,48,5158.4050556257225,0.1,-3.3833333333333337
23.066666666666666,27,AV,2,0,2,4,15,0,0,37,2969.8754393798326,0.2,-4.613333333333333
36.25,138,AV,2,1,2,4,8,0,0,54,3414.9419898187493,0.3,-10.875
28.416666666666668,199,AV,2,5,6,2,8,0,0,39,3558.5090095449787,1.0,-28.416666666666668
24.866666666666667,279,AV,1,1,9,4,3,0,0,51,437.8567856598078,1.0,-24.866666666666667
37.083333333333336,215,AV,1,1,9,2,0,0,0,71,1100.389953660579,0.6,-22.25
