travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.35,43,AV,2,3,6,2,6,0,0,47,1945.516475481125,0.1,-3.535
31.183333333333334,278,AV,2,3,6,0,7,0,0,44,1888.2149669861096,0.2,-6.236666666666667
28.416666666666668,86,AV,2,0,5,5,6,0,0,37,1921.5023446668008,0.9,-25.575000000000003
35.916666666666664,168,AV,2,0,1,2,17,0,0,55,7658.5640246764915,0.2,-7.183333333333334
23.9,89,AV,2,0,1,2,7,0,0,24,736.5379020629116,0.1,-2.39
30.75,22,AV,2,0,5,5,7,0,0,41,1717.0377309640771,0.3,-9.225
22.833333333333332,123,AV,2,0,5,2,7,0,0,25,9884.322174397852,0.3,-6.85
35.96666666666667,247,AV,1,0,9,5,5,0,0,73,12726.503958899895,1.0,-35.96666666666667
50.13333333333333,255,AV,2,0,5,5,7,0,0,83,572.7967315704935,0.1,-5.013333333333334
40.31666666666667,73,AV,2,0,5,5,8,0,0,61,1778.835052690156,0.2,-8.063333333333334
38.833333333333336,84,AV,2,0,5,2,5,0,0,63,3849.958431883558,0.2,-7.7666666666666675
25.016666666666666,47,AV,2,0,1,2,9,0,0,17,3097.4575811220984,0.1,-2.501666666666667
29.366666666666667,244,AV,2,0,5,5,8,0,0,45,1682.490559712908,0.5,-14.683333333333334
42.93333333333333,297,AV,2,0,5,2,7,0,0,59,2239.257430619588,0.2,-8.586666666666666
29.633333333333333,125,AV,2,0,1,2,8,0,0,47,7177.938863287724,0.2,-5.926666666666667
42.56666666666667,80,AV,2,0,5,5,7,0,0,61,1323.5149786113286,0.9,-38.31
43.7,267,AV,2,0,5,5,6,0,0,67,2797.307504072895,0.3,-13.110000000000001
26.2,78,AV,2,0,1,2,8,0,0,30,1365.417472605012,0.1,-2.62
40.78333333333333,151,AV,2,0,5,5,6,0,0,57,1460.106853854364,0.5,-20.391666666666666
41.71666666666667,282,AV,2,0,5,5,6,0,0,64,10721.15711953896,0.2,-8.343333333333334
42.75,137,AV,2,0,1,2,15,0,0,60,3046.5766145774583,0.1,-4.275
21.183333333333334,288,AV,1,0,9,5,6,0,0,44,4429.527615460413,0.9,-19.065
26.516666666666666,145,AV,2,0,5,2,8,0,0,28,2147.781038516846,0.2,-5.303333333333334
36.31666666666667,140,AV,2,0,5,2,7,0,0,55,5434.023139443809,0.2,-7.2633333333333345
29.25,41,AV,2,0,5,2,15,0,0,40,2767.495209174315,0.2,-5.8500000000000005
39.05,218,AV,2,0,1,2,6,0,0,56,1927.298426803608,0.1,-3.905
42.75,93,AV,2,0,1,2,15,0,0,54,845.7864251007381,0.2,-8.55
29.216666666666665,156,AV,2,0,5,2,6,0,0,46,5913.041300376779,0.2,-5.843333333333334
46.21666666666667,15,AV,2,0,5,2,5,0,0,79,6130.868263041086,0.2,-9.243333333333334
21.733333333333334,239,AV,2,0,5,2,9,0,0,11,3159.4556453821087,0.3,-6.5200000000000005
34.06666666666667,23,AV,2,0,5,2,16,0,0,48,4707.821121085941,0.3,-10.22
43.4,256,AV,2,0,5,5,6,0,0,75,861.805442805673,0.4,-17.36
46.166666666666664,298,AV,2,0,5,5,6,0,0,68,1546.5147326922538,0.2,-9.233333333333333
30.066666666666666,70,AV,2,4,1,3,6,0,0,44,3158.0604616132755,0.9,-27.06
37.8,116,AV,2,0,1,2,9,0,0,60,8029.700924090037,0.2,-7.56
25.716666666666665,249,AV,2,0,5,2,8,0,0,17,1628.9397076974285,0.2,-5.1433333333333335
42.65,107,AV,2,0,1,2,15,0,0,67,905.8209551718018,0.1,-4.265
