travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.683333333333334,43,AV,1,2,9,6,6,0,0,47,1945.516475481125,0.7,-16.578333333333333
31.3,278,AV,2,2,1,6,7,0,0,44,1888.2149669861096,0.2,-6.260000000000001
28.55,86,AV,2,2,1,4,5,0,0,37,1921.5023446668008,0.5,-14.275
35.833333333333336,168,AV,2,2,1,4,4,0,0,55,7658.5640246764915,0.1,-3.583333333333334
23.866666666666667,89,AV,2,2,1,4,6,0,0,24,736.5379020629116,0.8,-19.093333333333334
19.633333333333333,22,AV,1,2,9,4,5,0,0,41,1717.0377309640771,0.9,-17.67
22.833333333333332,123,AV,2,2,1,3,15,0,0,25,9884.322174397852,0.1,-2.283333333333333
46.9,247,AV,2,2,1,4,5,0,0,73,12726.503958899895,0.1,-4.69
50.233333333333334,255,AV,2,2,1,4,5,0,0,83,572.7967315704935,0.8,-40.18666666666667
39.666666666666664,73,AV,2,2,1,6,15,0,0,61,1778.835052690156,0.1,-3.966666666666667
38.63333333333333,84,AV,2,2,1,6,7,0,0,63,3849.958431883558,0.2,-7.726666666666667
25.05,47,AV,2,6,1,6,13,0,0,17,3097.4575811220984,0.3,-7.515
29.566666666666666,244,AV,2,2,1,4,4,0,0,45,1682.490559712908,0.2,-5.913333333333334
42.78333333333333,297,AV,2,5,2,7,15,0,0,59,2239.257430619588,0.2,-8.556666666666667
29.633333333333333,125,AV,2,2,1,6,7,0,0,47,7177.938863287724,0.6,-17.779999999999998
42.8,80,AV,2,2,1,6,16,0,0,61,1323.5149786113286,0.2,-8.56
43.88333333333333,267,AV,2,2,1,6,8,0,0,67,2797.307504072895,0.2,-8.776666666666667
25.966666666666665,78,AV,2,2,1,4,7,0,0,30,1365.417472605012,0.9,-23.369999999999997
40.733333333333334,151,AV,2,2,1,6,7,0,0,57,1460.106853854364,0.4,-16.293333333333333
42.03333333333333,282,AV,2,2,1,6,6,0,0,64,10721.15711953896,0.2,-8.406666666666666
42.6,137,AV,2,2,1,6,6,0,0,60,3046.5766145774583,0.3,-12.78
32.96666666666667,288,AV,2,2,1,4,5,0,0,44,4429.527615460413,0.1,-3.296666666666667
26.4,145,AV,2,2,1,6,7,0,0,28,2147.781038516846,0.3,-7.919999999999999
26.633333333333333,140,AV,1,2,9,6,6,0,0,55,5434.023139443809,0.6,-15.979999999999999
29.216666666666665,41,AV,2,2,1,4,7,0,0,40,2767.495209174315,1.0,-29.216666666666665
39.516666666666666,218,AV,2,2,1,6,6,0,0,56,1927.298426803608,0.3,-11.854999999999999
42.65,93,AV,2,2,1,6,6,0,0,54,845.7864251007381,0.1,-4.265
29.25,156,AV,2,2,1,6,7,0,0,46,5913.041300376779,0.2,-5.8500000000000005
46.266666666666666,15,AV,2,2,1,4,6,0,0,79,6130.868263041086,0.5,-23.133333333333333
21.683333333333334,239,AV,2,2,4,6,7,0,0,11,3159.4556453821087,0.1,-2.1683333333333334
34.15,23,AV,2,2,1,6,6,0,0,48,4707.821121085941,0.2,-6.83
43.38333333333333,256,AV,2,2,1,6,6,0,0,75,861.805442805673,0.3,-13.014999999999999
35.13333333333333,298,AV,1,2,9,4,0,0,0,68,1546.5147326922538,1.0,-35.13333333333333
30.116666666666667,70,AV,2,6,1,4,24,0,0,44,3158.0604616132755,0.2,-6.023333333333333
37.5,116,AV,2,2,1,6,14,0,0,60,8029.700924090037,0.2,-7.5
25.633333333333333,249,AV,2,2,4,3,5,0,0,17,1628.9397076974285,0.1,-2.5633333333333335
42.31666666666667,107,AV,2,2,1,4,6,0,0,67,905.8209551718018,0.4,-16.92666666666667
32.63333333333333,34,AV,2,6,1,6,25,0,0,47,1249.5878531833848,0.5,-16.316666666666666
40.233333333333334,9,AV,2,2,1,4,5,0,0,66,13351.937436366714,0.5,-20.116666666666667
45.35,4,AV,2,2,1,4,6,0,0,76,2392.7441380289174,0.3,-13.605
31.25,72,AV,2,2,1,6,6,0,0,49,4034.238052294327,0.1,-3.125
41.8,88,AV,2,2,1,6,6,0,0,59,15725.918848752755,0.4,-16.72
30.983333333333334,236,AV,2,2,1,6,14,0,0,47,3032.1279287666234,0.2,-6.196666666666667
24.583333333333332,182,AV,2,2,1,6,16,0,0,40,6709.13861087917,0.1,-2.4583333333333335
33.88333333333333,129,AV,2,6,1,6,26,0,0,48,5158.4050556257225,0.5,-16.941666666666666
15.583333333333334,27,AV,1,3,8,4,16,0,0,37,2969.8754393798326,0.1,-1.5583333333333336
36.05,138,AV,2,2,1,6,15,0,0,54,3414.9419898187493,0.1,-3.605
28.3,199,AV,2,1,5,8,5,0,0,39,3558.5090095449787,0.1,-2.83
34.2,279,AV,2,6,1,6,16,0,0,51,437.8567856598078,0.3,-10.26
44.78333333333333,215,AV,2,2,1,4,5,0,0,71,1100.389953660579,0.1,-4.4783333333333335
25.6,258,AV,2,6,1,6,16,0,0,35,2035.9911412414244,0.1,-2.5600000000000005
42.733333333333334,257,AV,2,2,1,4,5,0,0,61,4617.1597275219765,0.2,-8.546666666666667
43.75,169,AV,2,2,1,4,7,0,0,65,870.7377108213431,0.7,-30.624999999999996
31.316666666666666,250,AV,2,2,1,6,6,0,0,46,513.3463032142733,0.2,-6.263333333333334
38.55,28,AV,2,2,1,6,13,0,0,62,2991.769966736588,0.1,-3.855
22.55,162,AV,2,2,1,4,5,0,0,33,2744.8905386527767,0.2,-4.510000000000001
43.45,55,AV,2,2,1,6,6,0,0,77,541.9839687696077,0.1,-4.345000000000001
42.31666666666667,246,AV,2,2,1,6,8,0,0,63,1900.764377468582,0.2,-8.463333333333335
33.53333333333333,97,AV,2,2,1,4,4,0,0,51,1797.659883656486,0.4,-13.413333333333334
40.81666666666667,20,AV,2,2,1,6,6,0,0,60,3368.9508766880413,0.2,-8.163333333333334
44.8,252,AV,2,2,1,4,4,0,0,61,2472.005569054355,0.1,-4.4799999999999995
27.733333333333334,53,AV,2,2,1,4,5,0,0,40,1040.734547163155,0.9,-24.96
30.983333333333334,294,AV,2,2,1,4,6,0,0,50,1141.5133047894662,1.0,-30.983333333333334
32.333333333333336,133,AV,2,6,1,6,22,0,0,47,3251.3322332141274,0.2,-6.466666666666668
21.783333333333335,7,AV,2,2,1,3,3,0,0,27,1645.9523587482854,0.1,-2.1783333333333337
14.666666666666666,273,AV,1,3,8,6,8,0,0,29,2619.168197182975,0.1,-1.4666666666666668
31.883333333333333,112,AV,2,6,1,6,15,0,0,44,3866.930621896856,0.1,-3.1883333333333335
44.2,2,AV,2,2,1,6,6,0,0,62,2813.5576138103806,0.3,-13.26
47.916666666666664,52,AV,2,6,4,1,6,0,0,66,1317.647826688136,0.1,-4.791666666666667
34.05,38,AV,2,2,1,4,5,0,0,51,1373.5659577718477,0.8,-27.24
45.21666666666667,30,AV,2,0,2,3,8,0,0,63,4015.909421979459,0.2,-9.043333333333335
40.15,3,AV,2,2,1,4,6,0,0,62,3024.224513765153,0.6,-24.09
36.13333333333333,99,AV,2,2,1,6,6,0,0,45,3064.640983136323,0.5,-18.066666666666666
36.083333333333336,254,AV,2,2,1,4,5,0,0,55,938.3100494872764,0.8,-28.86666666666667
47.416666666666664,132,AV,2,2,1,4,5,0,0,77,3667.3634505223554,0.2,-9.483333333333333
26.383333333333333,98,AV,2,2,1,6,7,0,0,37,3256.7228478661937,0.6,-15.829999999999998
45.483333333333334,111,AV,2,2,1,6,6,0,0,84,4200.245935785981,0.1,-4.548333333333334
35.483333333333334,241,AV,2,2,1,6,16,0,0,52,5051.78348307234,0.3,-10.645
27.3,131,AV,2,6,1,4,24,0,0,35,3387.2787239910285,0.3,-8.19
32.1,46,AV,2,2,1,4,4,0,0,43,3197.7177395395383,0.5,-16.05
30.6,225,AV,2,2,1,4,5,0,0,45,985.8695826897422,0.6,-18.36
39.78333333333333,204,AV,2,2,1,4,4,0,0,57,8987.033628468456,0.2,-7.956666666666667
12.483333333333333,64,AV,1,0,8,0,8,0,0,24,4959.361066312568,0.3,-3.7449999999999997
36.4,164,AV,2,6,1,6,23,0,0,55,2141.869626207308,0.2,-7.28
24.666666666666668,210,AV,1,6,9,6,14,0,0,51,2241.037238818388,0.6,-14.8
19.9,285,AV,1,2,9,6,5,0,0,41,17693.100214811147,0.6,-11.94
44.78333333333333,266,AV,2,2,1,4,5,0,0,63,2478.182963693478,0.2,-8.956666666666667
30.983333333333334,37,AV,2,2,1,4,5,0,0,41,2891.134206742707,0.4,-12.393333333333334
38.083333333333336,248,AV,2,2,1,6,6,0,0,51,1200.7903182940884,0.3,-11.425
40.583333333333336,165,AV,2,3,3,4,7,0,0,55,1869.7531794209297,0.1,-4.058333333333334
24.216666666666665,286,AV,2,2,1,6,8,0,0,26,639.9143284368583,0.1,-2.421666666666667
23.95,155,AV,2,6,1,6,15,0,0,30,610.4868582393152,0.3,-7.185
21.516666666666666,144,AV,2,2,4,6,7,0,0,14,627.4062491148882,0.1,-2.151666666666667
34.03333333333333,108,AV,2,2,1,6,16,0,0,49,8348.421721831439,0.2,-6.806666666666667
16.75,142,AV,1,3,8,4,18,0,0,38,968.7072844723906,0.1,-1.675
27.9,44,AV,1,4,8,8,15,0,0,59,743.7818724069466,0.4,-11.16
38.88333333333333,45,AV,2,2,1,4,5,0,0,60,17322.90883950548,0.2,-7.776666666666667
32.083333333333336,128,AV,2,6,1,6,23,0,0,41,4717.175795221327,0.5,-16.041666666666668
37.266666666666666,110,AV,2,2,1,6,6,0,0,58,2946.490055333797,0.2,-7.453333333333333
28.766666666666666,92,AV,2,6,1,6,16,0,0,46,2835.850686157305,0.2,-5.753333333333334
37.2,268,AV,1,2,9,6,7,0,0,80,2108.868816674547,0.5,-18.6
25.916666666666668,135,AV,2,2,1,5,5,0,0,28,1782.711710770346,0.1,-2.591666666666667
26.65,104,AV,2,2,1,4,4,0,0,44,2587.8859091729414,0.1,-2.665
40.68333333333333,299,AV,2,2,1,4,7,0,0,56,1059.8377785859489,1.0,-40.68333333333333
39.71666666666667,191,AV,2,2,1,6,13,0,0,64,2335.4036410281064,0.2,-7.943333333333334
46.5,192,AV,2,2,1,6,15,0,0,67,1148.9174546898266,0.3,-13.95
32.46666666666667,147,AV,2,2,1,4,6,0,0,48,3278.222126324269,0.8,-25.973333333333336
44.96666666666667,1,AV,2,2,1,4,6,0,0,67,4061.843573313689,0.5,-22.483333333333334
47.9,54,AV,2,2,1,6,7,0,0,70,4135.471393234625,0.1,-4.79
30.366666666666667,35,AV,2,2,1,6,7,0,0,45,2964.6777926145683,0.2,-6.073333333333334
24.95,174,AV,2,2,1,6,7,0,0,36,4924.983441788647,0.2,-4.99
27.833333333333332,5,AV,2,6,1,6,17,0,0,29,2034.664800296876,0.4,-11.133333333333333
