travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.75,150,AV,1,0,0,45,2458.2611968747465,0.3,-8.025
12.716666666666667,99,AV,1,0,0,19,1614.9493849180149,0.4,-5.086666666666667
43.0,117,AV,1,0,0,65,1880.1756700095973,0.2,-8.6
39.78333333333333,56,AV,1,0,0,61,1025.7249596144625,0.1,-3.9783333333333335
26.433333333333334,188,AV,1,0,0,44,3097.4575811220984,0.2,-5.286666666666667
30.633333333333333,177,AV,1,0,0,50,2946.490055333797,0.2,-6.126666666666667
34.5,208,AV,0,0,0,55,3456.1529418207683,0.2,-7.117004285581438
50.71666666666667,221,AV,2,0,0,74,4061.843573313689,0.3,-15.215
43.56666666666667,191,AV,1,0,0,64,3151.1733449572957,0.5,-21.783333333333335
33.15,53,AV,2,0,0,45,1014.5614647146556,0.1,-3.315
24.233333333333334,245,AV,2,0,0,22,4951.479839002994,0.2,-4.846666666666668
26.983333333333334,253,AV,1,0,0,45,5480.041794665195,0.9,-24.285
29.55,71,AV,2,0,0,36,1150.4391077840953,0.5,-14.775
46.85,247,AV,1,0,0,83,4968.170350229253,0.3,-14.055
20.383333333333333,273,AV,1,0,0,37,7897.119961473183,0.4,-8.153333333333334
10.7,85,AV,1,0,0,0,1434.4967426379471,1.0,-10.7
25.016666666666666,103,AV,1,0,0,39,1653.1781197118603,0.3,-7.504999999999999
19.733333333333334,284,AV,1,0,0,34,11049.706566164488,0.2,-3.946666666666667
20.716666666666665,168,AV,1,0,0,37,2780.081336731352,0.5,-10.358333333333333
44.35,34,AV,1,0,0,72,857.6590975250949,0.1,-4.4350000000000005
47.56666666666667,261,AV,1,0,0,96,5899.132481879994,0.2,-9.513333333333334
25.85,11,AV,1,0,0,44,626.2908344343901,0.3,-7.755
41.11666666666667,124,AV,1,0,0,64,1997.7276787447236,0.1,-4.111666666666667
44.233333333333334,229,AV,1,0,0,70,4547.885280126284,0.2,-8.846666666666668
31.216666666666665,166,AV,0,0,0,50,2761.3662775036096,0.1,-3.39327134515866
17.0,24,AV,1,0,0,29,779.2240782816187,1.0,-17.0
37.71666666666667,250,AV,1,0,0,57,5158.4050556257225,0.7,-26.401666666666667
39.81666666666667,282,AV,1,0,0,62,9030.678864893336,0.1,-3.9816666666666674
15.633333333333333,112,AV,1,0,0,28,1804.2001824470888,0.4,-6.253333333333334
13.433333333333334,176,AV,1,0,0,26,2942.323800284961,0.1,-1.3433333333333335
37.81666666666667,266,AV,0,0,0,61,6248.181898567973,0.3,-11.465034917704925
38.6,175,AV,1,0,0,61,2898.378436294527,0.5,-19.3
29.566666666666666,92,AV,2,0,0,40,1519.7273932229994,0.4,-11.826666666666668
32.95,120,AV,1,0,0,51,1929.5758599688188,0.2,-6.590000000000001
24.05,234,AV,0,0,0,44,4617.1597275219765,0.3,-7.377437525288414
13.6,190,AV,1,0,0,26,3132.463358685509,0.4,-5.44
15.066666666666666,121,AV,1,0,0,26,1945.516475481125,1.0,-15.066666666666666
22.316666666666666,86,AV,1,0,0,40,1447.5744631551047,0.2,-4.463333333333334
39.5,264,AV,1,0,0,62,6007.794801579103,0.2,-7.9
12.883333333333333,222,AV,1,0,0,19,4104.202624979457,0.7,-9.018333333333333
28.683333333333334,33,AV,1,0,0,46,835.7777612710734,0.4,-11.473333333333334
15.883333333333333,169,AV,1,0,0,28,2793.3389947689566,0.2,-3.1766666666666667
19.55,145,AV,1,0,0,31,2382.718205806423,0.1,-1.955
23.4,90,AV,1,0,0,41,1503.4428459110418,0.1,-2.34
35.03333333333333,246,AV,1,0,0,55,4959.361066312568,0.3,-10.51
29.783333333333335,269,AV,1,0,0,47,7099.697064525982,0.2,-5.956666666666667
34.45,227,AV,1,0,0,54,4304.4895651906745,0.8,-27.560000000000002
23.833333333333332,129,AV,1,0,0,41,2123.4400354784907,0.1,-2.3833333333333333
11.85,159,AV,0,0,0,33,2574.4307659940623,0.2,-2.6613265370764023
29.2,5,AV,1,0,0,47,522.2875039790788,0.4,-11.68
38.31666666666667,23,AV,1,0,0,59,779.0639592631991,0.2,-7.663333333333334
44.333333333333336,140,AV,1,0,0,71,2302.618320259251,0.7,-31.03333333333333
6.933333333333334,198,AV,0,0,0,17,3301.717979419838,0.2,-1.6138211373618854
35.3,238,AV,1,0,0,56,4662.282088415262,0.1,-3.53
36.06666666666667,20,AV,0,0,0,57,753.5670156580491,0.2,-8.208599825119823
34.4,220,AV,1,0,0,54,4021.28082322038,0.5,-17.2
36.333333333333336,100,AV,1,0,0,56,1614.9573615816892,0.2,-7.2666666666666675
25.616666666666667,104,AV,1,0,0,43,1659.6531244520008,0.3,-7.685
25.75,200,AV,2,0,0,31,3361.758609282253,0.2,-5.15
24.016666666666666,160,AV,1,0,0,41,2580.565825479665,0.1,-2.401666666666667
46.03333333333333,167,AV,1,0,0,84,2767.495209174315,0.4,-18.413333333333334
35.63333333333333,1,AV,1,0,0,54,477.1303205766694,0.4,-14.253333333333334
15.666666666666666,52,AV,1,0,0,28,985.8695826897422,0.2,-3.1333333333333333
37.8,73,AV,0,0,0,59,1244.4027248274256,0.3,-11.942698776719578
19.616666666666667,289,AV,1,0,0,34,13079.31179296209,0.2,-3.923333333333334
17.35,82,AV,1,0,0,29,1342.087988935639,0.3,-5.205
15.366666666666667,72,AV,0,0,0,34,1194.3606142611325,0.6,-9.847951048489634
40.55,54,AV,1,0,0,63,1017.530975349866,0.1,-4.055
29.416666666666668,25,AV,1,0,0,47,802.5586880039084,0.1,-2.941666666666667
41.166666666666664,254,AV,1,0,0,63,5557.427333357366,1.0,-41.166666666666664
24.916666666666668,207,AV,1,0,0,40,3398.605365942332,1.0,-24.916666666666668
45.8,87,AV,1,0,0,76,1460.8215047913693,0.1,-4.58
36.55,225,AV,1,0,0,55,4223.122456076251,0.3,-10.964999999999998
