travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.716666666666665,150,AV,1,0,0,45,2458.2611968747465,0.8,-22.173333333333332
5.0,99,AV,0,0,0,19,1614.9493849180149,0.6,-3.4644108397478197
47.016666666666666,117,AV,1,0,0,65,1880.1756700095973,0.1,-4.701666666666667
44.166666666666664,56,AV,1,0,0,61,1025.7249596144625,0.9,-39.75
27.15,188,AV,1,0,0,44,3097.4575811220984,0.2,-5.43
33.233333333333334,177,AV,1,0,0,50,2946.490055333797,0.1,-3.3233333333333337
38.63333333333333,208,AV,1,0,0,55,3456.1529418207683,1.0,-38.63333333333333
51.5,221,AV,1,0,0,74,4061.843573313689,0.3,-15.45
47.333333333333336,191,AV,1,0,0,64,3151.1733449572957,0.2,-9.466666666666667
29.166666666666668,53,AV,1,0,0,45,1014.5614647146556,0.2,-5.833333333333334
13.833333333333334,245,AV,1,0,0,22,4951.479839002994,0.6,-8.3
28.333333333333332,253,AV,1,0,0,45,5480.041794665195,0.3,-8.5
21.666666666666668,71,AV,1,0,0,36,1150.4391077840953,0.9,-19.5
51.45,247,AV,1,0,0,83,4968.170350229253,0.3,-15.435
21.75,273,AV,1,0,0,37,7897.119961473183,0.2,-4.3500000000000005
10.7,85,AV,1,0,0,0,1434.4967426379471,0.4,-4.28
26.083333333333332,103,AV,1,0,0,39,1653.1781197118603,0.2,-5.216666666666667
13.65,284,AV,0,0,0,34,11049.706566164488,0.1,-1.432875105597518
15.333333333333334,168,AV,0,0,0,37,2780.081336731352,0.3,-4.869776279596842
28.833333333333332,34,AV,0,0,0,72,857.6590975250949,0.8,-23.941139988484437
52.5,261,AV,1,0,0,96,5899.132481879994,0.8,-42.0
26.883333333333333,11,AV,1,0,0,44,626.2908344343901,0.9,-24.195
42.81666666666667,124,AV,2,0,0,64,1997.7276787447236,0.2,-8.563333333333334
48.45,229,AV,1,0,0,70,4547.885280126284,0.7,-33.915
34.95,166,AV,1,0,0,50,2761.3662775036096,0.4,-13.980000000000002
17.316666666666666,24,AV,1,0,0,29,779.2240782816187,0.2,-3.4633333333333334
41.46666666666667,250,AV,1,0,0,57,5158.4050556257225,0.3,-12.44
43.95,282,AV,1,0,0,62,9030.678864893336,0.2,-8.790000000000001
10.166666666666666,112,AV,0,0,0,28,1804.2001824470888,0.1,-1.4323633323120237
13.816666666666666,176,AV,1,0,0,26,2942.323800284961,0.1,-1.3816666666666668
25.45,266,AV,0,0,0,61,6248.181898567973,0.1,-2.6650349177049235
43.0,175,AV,1,0,0,61,2898.378436294527,0.1,-4.3
23.433333333333334,92,AV,1,0,0,40,1519.7273932229994,1.0,-23.433333333333334
35.71666666666667,120,AV,1,0,0,51,1929.5758599688188,0.4,-14.286666666666669
27.266666666666666,234,AV,1,0,0,44,4617.1597275219765,0.3,-8.18
13.9,190,AV,1,0,0,26,3132.463358685509,0.3,-4.17
15.166666666666666,121,AV,1,0,0,26,1945.516475481125,0.3,-4.55
23.05,86,AV,1,0,0,40,1447.5744631551047,0.4,-9.22
43.7,264,AV,1,0,0,62,6007.794801579103,0.2,-8.74
12.45,222,AV,1,0,0,19,4104.202624979457,1.0,-12.45
30.75,33,AV,1,0,0,46,835.7777612710734,0.5,-15.375
16.016666666666666,169,AV,1,0,0,28,2793.3389947689566,0.1,-1.6016666666666666
19.733333333333334,145,AV,1,0,0,31,2382.718205806423,0.4,-7.893333333333334
29.933333333333334,90,AV,2,0,0,41,1503.4428459110418,0.4,-11.973333333333334
38.75,246,AV,1,0,0,55,4959.361066312568,0.7,-27.125
31.516666666666666,269,AV,1,0,0,47,7099.697064525982,1.0,-31.516666666666666
37.583333333333336,227,AV,1,0,0,54,4304.4895651906745,0.5,-18.791666666666668
17.05,129,AV,0,0,0,41,2123.4400354784907,0.2,-3.7632004612652024
