travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.583333333333332,150,AV,1,0,0,45,2458.2611968747465,0.2,-4.916666666666667
12.766666666666667,99,AV,1,0,0,19,1614.9493849180149,0.6,-7.66
40.88333333333333,117,AV,1,0,0,65,1880.1756700095973,0.3,-12.264999999999999
38.266666666666666,56,AV,1,0,0,61,1025.7249596144625,0.6,-22.959999999999997
33.78333333333333,188,AV,2,0,0,44,3097.4575811220984,0.1,-3.3783333333333334
28.95,177,AV,1,0,0,50,2946.490055333797,0.4,-11.58
33.833333333333336,208,AV,1,0,0,55,3456.1529418207683,0.3,-10.15
51.43333333333333,221,AV,2,0,0,74,4061.843573313689,0.1,-5.1433333333333335
49.56666666666667,191,AV,2,0,0,64,3151.1733449572957,0.1,-4.956666666666667
25.316666666666666,53,AV,1,0,0,45,1014.5614647146556,0.2,-5.0633333333333335
13.966666666666667,245,AV,1,0,0,22,4951.479839002994,0.6,-8.379999999999999
25.85,253,AV,1,0,0,45,5480.041794665195,0.2,-5.170000000000001
20.0,71,AV,1,0,0,36,1150.4391077840953,0.7,-14.0
47.2,247,AV,2,0,0,83,4968.170350229253,0.1,-4.720000000000001
19.75,273,AV,1,0,0,37,7897.119961473183,1.0,-19.75
5.15,85,AV,0,0,0,0,1434.4967426379471,0.1,-1.0378314416530485
37.78333333333333,103,AV,2,0,0,39,1653.1781197118603,0.1,-3.7783333333333333
18.733333333333334,284,AV,1,0,0,34,11049.706566164488,0.2,-3.746666666666667
29.033333333333335,168,AV,2,0,0,37,2780.081336731352,0.1,-2.9033333333333338
42.81666666666667,34,AV,1,0,0,72,857.6590975250949,1.0,-42.81666666666667
48.75,261,AV,2,0,0,96,5899.132481879994,1.0,-48.75
23.933333333333334,11,AV,1,0,0,44,626.2908344343901,0.2,-4.786666666666667
43.06666666666667,124,AV,2,0,0,64,1997.7276787447236,0.1,-4.3066666666666675
42.333333333333336,229,AV,1,0,0,70,4547.885280126284,0.2,-8.466666666666667
30.766666666666666,166,AV,1,0,0,50,2761.3662775036096,0.6,-18.459999999999997
16.233333333333334,24,AV,1,0,0,29,779.2240782816187,0.1,-1.6233333333333335
36.18333333333333,250,AV,1,0,0,57,5158.4050556257225,1.0,-36.18333333333333
38.016666666666666,282,AV,1,0,0,62,9030.678864893336,0.5,-19.008333333333333
23.85,112,AV,2,0,0,28,1804.2001824470888,0.2,-4.7700000000000005
13.9,176,AV,1,0,0,26,2942.323800284961,0.4,-5.5600000000000005
37.166666666666664,266,AV,1,0,0,61,6248.181898567973,0.2,-7.433333333333334
37.45,175,AV,1,0,0,61,2898.378436294527,0.1,-3.7450000000000006
21.15,92,AV,1,0,0,40,1519.7273932229994,0.2,-4.2299999999999995
31.0,120,AV,1,0,0,51,1929.5758599688188,0.1,-3.1
24.116666666666667,234,AV,1,0,0,44,4617.1597275219765,0.2,-4.823333333333334
11.85,190,AV,0,0,0,26,3132.463358685509,0.1,-1.4244281797169134
14.65,121,AV,1,0,0,26,1945.516475481125,0.6,-8.79
20.516666666666666,86,AV,1,0,0,40,1447.5744631551047,0.2,-4.1033333333333335
38.233333333333334,264,AV,1,0,0,62,6007.794801579103,0.3,-11.47
12.716666666666667,222,AV,1,0,0,19,4104.202624979457,0.7,-8.901666666666666
26.766666666666666,33,AV,1,0,0,46,835.7777612710734,0.6,-16.06
15.533333333333333,169,AV,1,0,0,28,2793.3389947689566,0.3,-4.66
18.866666666666667,145,AV,1,0,0,31,2382.718205806423,1.0,-18.866666666666667
21.433333333333334,90,AV,1,0,0,41,1503.4428459110418,1.0,-21.433333333333334
33.233333333333334,246,AV,1,0,0,55,4959.361066312568,0.2,-6.646666666666667
27.75,269,AV,1,0,0,47,7099.697064525982,1.0,-27.75
31.983333333333334,227,AV,1,0,0,54,4304.4895651906745,0.4,-12.793333333333335
31.216666666666665,129,AV,0,0,0,41,2123.4400354784907,0.1,-3.474867127931869
25.233333333333334,159,AV,2,0,0,33,2574.4307659940623,0.2,-5.046666666666667
38.03333333333333,5,AV,0,0,0,47,522.2875039790788,0.3,-12.845990702986533
45.1,23,AV,0,0,0,59,779.0639592631991,0.4,-19.002693744309923
42.68333333333333,140,AV,1,0,0,71,2302.618320259251,0.2,-8.536666666666667
6.916666666666667,198,AV,0,0,0,17,3301.717979419838,0.1,-0.9188211373618854
33.71666666666667,238,AV,1,0,0,56,4662.282088415262,0.8,-26.973333333333336
34.55,20,AV,1,0,0,57,753.5670156580491,0.5,-17.275
32.516666666666666,220,AV,1,0,0,54,4021.28082322038,0.4,-13.006666666666668
