travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.95,150,AV,1,0,0,45,2458.2611968747465,0.2,-5.19
12.333333333333334,99,AV,1,0,0,19,1614.9493849180149,0.2,-2.466666666666667
42.11666666666667,117,AV,1,0,0,65,1880.1756700095973,0.5,-21.058333333333334
39.25,56,AV,1,0,0,61,1025.7249596144625,0.1,-3.9250000000000003
31.2,188,AV,0,0,0,44,3097.4575811220984,0.4,-12.722134066523132
30.433333333333334,177,AV,1,0,0,50,2946.490055333797,0.1,-3.0433333333333334
35.21666666666667,208,AV,1,0,0,55,3456.1529418207683,0.3,-10.565
47.166666666666664,221,AV,1,0,0,74,4061.843573313689,0.9,-42.449999999999996
42.55,191,AV,1,0,0,64,3151.1733449572957,0.9,-38.295
26.983333333333334,53,AV,1,0,0,45,1014.5614647146556,0.4,-10.793333333333335
24.2,245,AV,2,0,0,22,4951.479839002994,0.3,-7.26
27.166666666666668,253,AV,1,0,0,45,5480.041794665195,0.2,-5.433333333333334
29.533333333333335,71,AV,2,0,0,36,1150.4391077840953,0.1,-2.9533333333333336
47.416666666666664,247,AV,1,0,0,83,4968.170350229253,0.3,-14.225
20.283333333333335,273,AV,1,0,0,37,7897.119961473183,0.2,-4.0566666666666675
10.716666666666667,85,AV,1,0,0,0,1434.4967426379471,0.2,-2.1433333333333335
25.133333333333333,103,AV,1,0,0,39,1653.1781197118603,0.4,-10.053333333333335
19.633333333333333,284,AV,1,0,0,34,11049.706566164488,0.1,-1.9633333333333334
20.5,168,AV,1,0,0,37,2780.081336731352,0.1,-2.0500000000000003
44.28333333333333,34,AV,1,0,0,72,857.6590975250949,0.2,-8.856666666666667
47.8,261,AV,1,0,0,96,5899.132481879994,0.2,-9.56
25.916666666666668,11,AV,1,0,0,44,626.2908344343901,0.2,-5.183333333333334
40.61666666666667,124,AV,1,0,0,64,1997.7276787447236,1.0,-40.61666666666667
43.733333333333334,229,AV,1,0,0,70,4547.885280126284,0.2,-8.746666666666668
32.266666666666666,166,AV,1,0,0,50,2761.3662775036096,0.4,-12.906666666666666
16.916666666666668,24,AV,1,0,0,29,779.2240782816187,0.5,-8.458333333333334
37.4,250,AV,1,0,0,57,5158.4050556257225,0.1,-3.74
39.1,282,AV,1,0,0,62,9030.678864893336,0.1,-3.91
16.016666666666666,112,AV,1,0,0,28,1804.2001824470888,0.1,-1.6016666666666666
10.083333333333334,176,AV,0,0,0,26,2942.323800284961,0.3,-3.2799005653039828
