travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.066666666666666,150,AV,1,0,0,45,2458.2611968747465,0.9,-22.56
12.733333333333333,99,AV,1,0,0,19,1614.9493849180149,0.2,-2.546666666666667
46.016666666666666,117,AV,2,0,0,65,1880.1756700095973,0.2,-9.203333333333333
35.93333333333333,56,AV,1,0,0,61,1025.7249596144625,0.1,-3.5933333333333333
25.116666666666667,188,AV,1,0,0,44,3097.4575811220984,0.7,-17.581666666666667
28.233333333333334,177,AV,1,0,0,50,2946.490055333797,0.4,-11.293333333333335
39.43333333333333,208,AV,2,0,0,55,3456.1529418207683,0.2,-7.886666666666667
42.9,221,AV,1,0,0,74,4061.843573313689,0.1,-4.29
38.75,191,AV,1,0,0,64,3151.1733449572957,0.3,-11.625
33.56666666666667,53,AV,2,0,0,45,1014.5614647146556,0.4,-13.42666666666667
14.133333333333333,245,AV,1,0,0,22,4951.479839002994,0.1,-1.4133333333333333
32.93333333333333,253,AV,2,0,0,45,5480.041794665195,0.4,-13.173333333333332
20.6,71,AV,1,0,0,36,1150.4391077840953,0.9,-18.540000000000003
41.266666666666666,247,AV,1,0,0,83,4968.170350229253,0.1,-4.126666666666667
18.833333333333332,273,AV,0,0,0,37,7897.119961473183,0.2,-3.861637998450778
5.15,85,AV,0,0,0,0,1434.4967426379471,0.1,-1.0378314416530485
26.35,103,AV,0,0,0,39,1653.1781197118603,0.1,-3.0886716225900215
18.866666666666667,284,AV,1,0,0,34,11049.706566164488,0.1,-1.8866666666666667
20.666666666666668,168,AV,1,0,0,37,2780.081336731352,0.2,-4.133333333333334
39.88333333333333,34,AV,1,0,0,72,857.6590975250949,0.2,-7.976666666666667
42.43333333333333,261,AV,1,0,0,96,5899.132481879994,0.5,-21.216666666666665
24.383333333333333,11,AV,1,0,0,44,626.2908344343901,0.2,-4.876666666666667
42.96666666666667,124,AV,2,0,0,64,1997.7276787447236,0.2,-8.593333333333334
39.15,229,AV,1,0,0,70,4547.885280126284,0.4,-15.66
40.05,166,AV,0,0,0,50,2761.3662775036096,0.2,-8.281604678491993
11.933333333333334,24,AV,0,0,0,29,779.2240782816187,0.3,-4.542495924989812
48.733333333333334,250,AV,0,0,0,57,5158.4050556257225,0.1,-5.0187271114318674
35.68333333333333,282,AV,1,0,0,62,9030.678864893336,0.3,-10.704999999999998
11.833333333333334,112,AV,0,0,0,28,1804.2001824470888,0.2,-2.782363332312024
6.633333333333334,176,AV,0,0,0,26,2942.323800284961,0.1,-0.9182338986373164
40.36666666666667,266,AV,2,0,0,61,6248.181898567973,0.3,-12.11
50.21666666666667,175,AV,0,0,0,61,2898.378436294527,0.4,-20.345432047545934
21.833333333333332,92,AV,1,0,0,40,1519.7273932229994,0.6,-13.1
30.066666666666666,120,AV,1,0,0,51,1929.5758599688188,0.4,-12.026666666666667
32.78333333333333,234,AV,2,0,0,44,4617.1597275219765,0.2,-6.556666666666667
8.25,190,AV,0,0,0,26,3132.463358685509,0.1,-1.0644281797169133
15.233333333333333,121,AV,1,0,0,26,1945.516475481125,0.4,-6.093333333333334
21.183333333333334,86,AV,1,0,0,40,1447.5744631551047,0.5,-10.591666666666667
35.61666666666667,264,AV,1,0,0,62,6007.794801579103,0.2,-7.123333333333334
12.883333333333333,222,AV,1,0,0,19,4104.202624979457,1.0,-12.883333333333333
36.36666666666667,33,AV,0,0,0,46,835.7777612710734,0.5,-19.08070107240715
23.716666666666665,169,AV,2,0,0,28,2793.3389947689566,0.4,-9.486666666666666
18.75,145,AV,1,0,0,31,2382.718205806423,0.2,-3.75
26.1,90,AV,0,0,0,41,1503.4428459110418,0.2,-5.718855012706202
46.7,246,AV,0,0,0,55,4959.361066312568,0.1,-4.821229158347539
27.4,269,AV,1,0,0,47,7099.697064525982,0.3,-8.219999999999999
30.266666666666666,227,AV,1,0,0,54,4304.4895651906745,0.2,-6.053333333333334
22.5,129,AV,1,0,0,41,2123.4400354784907,0.3,-6.75
17.916666666666668,159,AV,1,0,0,33,2574.4307659940623,0.1,-1.791666666666667
26.716666666666665,5,AV,1,0,0,47,522.2875039790788,0.4,-10.686666666666667
50.35,23,AV,0,0,0,59,779.0639592631991,0.2,-11.03269374430992
44.483333333333334,140,AV,2,0,0,71,2302.618320259251,1.0,-44.483333333333334
13.816666666666666,198,AV,1,0,0,17,3301.717979419838,0.7,-9.671666666666665
31.216666666666665,238,AV,1,0,0,56,4662.282088415262,0.1,-3.1216666666666666
32.5,20,AV,1,0,0,57,753.5670156580491,0.6,-19.5
30.7,220,AV,1,0,0,54,4021.28082322038,0.1,-3.0700000000000003
32.11666666666667,100,AV,1,0,0,56,1614.9573615816892,0.6,-19.27
31.466666666666665,104,AV,2,0,0,43,1659.6531244520008,0.2,-6.293333333333333
13.65,200,AV,0,0,0,31,3361.758609282253,0.9,-12.508097517450881
27.55,160,AV,0,0,0,41,2580.565825479665,0.3,-8.555633934850546
55.0,167,AV,0,0,0,84,2767.495209174315,0.3,-16.771003179161333
32.13333333333333,1,AV,1,0,0,54,477.1303205766694,0.1,-3.2133333333333334
22.9,52,AV,2,0,0,28,985.8695826897422,0.1,-2.29
34.21666666666667,73,AV,1,0,0,59,1244.4027248274256,0.1,-3.421666666666667
19.166666666666668,289,AV,1,0,0,34,13079.31179296209,0.1,-1.916666666666667
13.683333333333334,82,AV,0,0,0,29,1342.087988935639,0.3,-4.663830722115915
19.066666666666666,72,AV,1,0,0,34,1194.3606142611325,0.2,-3.8133333333333335
35.983333333333334,54,AV,1,0,0,63,1017.530975349866,0.5,-17.991666666666667
34.38333333333333,25,AV,2,0,0,47,802.5586880039084,0.2,-6.876666666666667
