travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.433333333333334,150,AV,1,0,0,45,2458.2611968747465,0.4,-10.573333333333334
12.716666666666667,99,AV,1,0,0,19,1614.9493849180149,0.1,-1.2716666666666667
43.516666666666666,117,AV,1,0,0,65,1880.1756700095973,0.6,-26.11
44.516666666666666,56,AV,2,0,0,61,1025.7249596144625,0.2,-8.903333333333334
25.983333333333334,188,AV,1,0,0,44,3097.4575811220984,0.3,-7.795
30.3,177,AV,1,0,0,50,2946.490055333797,0.1,-3.0300000000000002
35.2,208,AV,1,0,0,55,3456.1529418207683,0.5,-17.6
51.083333333333336,221,AV,2,0,0,74,4061.843573313689,0.5,-25.541666666666668
43.61666666666667,191,AV,1,0,0,64,3151.1733449572957,0.2,-8.723333333333334
25.733333333333334,53,AV,0,0,0,45,1014.5614647146556,0.2,-5.885902312888394
14.216666666666667,245,AV,1,0,0,22,4951.479839002994,0.2,-2.8433333333333337
26.883333333333333,253,AV,1,0,0,45,5480.041794665195,0.4,-10.753333333333334
29.566666666666666,71,AV,2,0,0,36,1150.4391077840953,0.2,-5.913333333333334
46.9,247,AV,1,0,0,83,4968.170350229253,0.5,-23.45
17.016666666666666,273,AV,0,0,0,37,7897.119961473183,0.2,-3.4983046651174448
10.75,85,AV,1,0,0,0,1434.4967426379471,0.4,-4.3
24.583333333333332,103,AV,1,0,0,39,1653.1781197118603,0.1,-2.4583333333333335
28.2,284,AV,2,0,0,34,11049.706566164488,0.5,-14.1
20.266666666666666,168,AV,1,0,0,37,2780.081336731352,0.5,-10.133333333333333
45.233333333333334,34,AV,1,0,0,72,857.6590975250949,0.2,-9.046666666666667
47.63333333333333,261,AV,1,0,0,96,5899.132481879994,0.9,-42.87
25.583333333333332,11,AV,1,0,0,44,626.2908344343901,0.3,-7.674999999999999
41.05,124,AV,1,0,0,64,1997.7276787447236,0.3,-12.315
44.55,229,AV,1,0,0,70,4547.885280126284,0.3,-13.364999999999998
32.11666666666667,166,AV,1,0,0,50,2761.3662775036096,0.5,-16.058333333333334
17.016666666666666,24,AV,1,0,0,29,779.2240782816187,0.2,-3.4033333333333333
37.88333333333333,250,AV,1,0,0,57,5158.4050556257225,0.1,-3.7883333333333336
39.733333333333334,282,AV,1,0,0,62,9030.678864893336,1.0,-39.733333333333334
10.15,112,AV,0,0,0,28,1804.2001824470888,0.1,-1.4306966656453572
14.833333333333334,176,AV,1,0,0,26,2942.323800284961,0.3,-4.45
39.083333333333336,266,AV,1,0,0,61,6248.181898567973,0.2,-7.816666666666667
38.8,175,AV,1,0,0,61,2898.378436294527,0.2,-7.76
30.083333333333332,92,AV,2,0,0,40,1519.7273932229994,0.1,-3.0083333333333333
32.71666666666667,120,AV,1,0,0,51,1929.5758599688188,1.0,-32.71666666666667
32.68333333333333,234,AV,2,0,0,44,4617.1597275219765,0.1,-3.268333333333333
14.516666666666667,190,AV,1,0,0,26,3132.463358685509,0.5,-7.258333333333334
6.683333333333334,121,AV,0,0,0,26,1945.516475481125,0.1,-1.0538350802740915
21.35,86,AV,1,0,0,40,1447.5744631551047,0.4,-8.540000000000001
40.0,264,AV,1,0,0,62,6007.794801579103,0.4,-16.0
12.816666666666666,222,AV,1,0,0,19,4104.202624979457,0.5,-6.408333333333333
28.25,33,AV,1,0,0,46,835.7777612710734,0.7,-19.775
16.15,169,AV,1,0,0,28,2793.3389947689566,0.2,-3.23
19.033333333333335,145,AV,1,0,0,31,2382.718205806423,1.0,-19.033333333333335
22.483333333333334,90,AV,1,0,0,41,1503.4428459110418,0.5,-11.241666666666667
34.6,246,AV,1,0,0,55,4959.361066312568,0.9,-31.14
28.933333333333334,269,AV,1,0,0,47,7099.697064525982,0.3,-8.68
33.833333333333336,227,AV,1,0,0,54,4304.4895651906745,0.2,-6.7666666666666675
22.916666666666668,129,AV,1,0,0,41,2123.4400354784907,0.1,-2.291666666666667
15.333333333333334,159,AV,0,0,0,33,2574.4307659940623,0.1,-1.8246598704097359
28.566666666666666,5,AV,1,0,0,47,522.2875039790788,1.0,-28.566666666666666
38.28333333333333,23,AV,1,0,0,59,779.0639592631991,0.2,-7.656666666666666
44.28333333333333,140,AV,2,0,0,71,2302.618320259251,0.1,-4.428333333333334
13.666666666666666,198,AV,1,0,0,17,3301.717979419838,0.4,-5.466666666666667
36.65,238,AV,2,0,0,56,4662.282088415262,0.1,-3.665
35.85,20,AV,1,0,0,57,753.5670156580491,0.2,-7.170000000000001
34.016666666666666,220,AV,1,0,0,54,4021.28082322038,1.0,-34.016666666666666
39.63333333333333,100,AV,2,0,0,56,1614.9573615816892,0.1,-3.9633333333333334
25.1,104,AV,1,0,0,43,1659.6531244520008,0.2,-5.0200000000000005
17.066666666666666,200,AV,1,0,0,31,3361.758609282253,0.2,-3.4133333333333336
22.933333333333334,160,AV,1,0,0,41,2580.565825479665,0.9,-20.64
46.28333333333333,167,AV,1,0,0,84,2767.495209174315,0.2,-9.256666666666666
35.266666666666666,1,AV,1,0,0,54,477.1303205766694,0.2,-7.053333333333334
11.75,52,AV,0,0,0,28,985.8695826897422,0.2,-3.110749710883441
36.983333333333334,73,AV,1,0,0,59,1244.4027248274256,0.5,-18.491666666666667
19.25,289,AV,1,0,0,34,13079.31179296209,0.2,-3.85
13.716666666666667,82,AV,0,0,0,29,1342.087988935639,0.1,-1.9304973887825825
19.066666666666666,72,AV,1,0,0,34,1194.3606142611325,0.5,-9.533333333333333
40.766666666666666,54,AV,1,0,0,63,1017.530975349866,0.2,-8.153333333333334
28.816666666666666,25,AV,1,0,0,47,802.5586880039084,0.2,-5.763333333333334
41.03333333333333,254,AV,1,0,0,63,5557.427333357366,0.1,-4.1033333333333335
22.566666666666666,207,AV,0,0,0,40,3398.605365942332,0.1,-2.477345421404067
46.0,87,AV,1,0,0,76,1460.8215047913693,0.4,-18.400000000000002
36.38333333333333,225,AV,1,0,0,55,4223.122456076251,0.4,-14.553333333333335
35.11666666666667,75,AV,1,0,0,56,1260.6549751070208,0.3,-10.535
19.45,186,AV,1,0,0,35,3048.604611013583,1.0,-19.45
13.216666666666667,142,AV,1,0,0,12,2318.2944376966047,0.9,-11.895
30.7,299,AV,1,0,0,49,20793.30768626012,0.2,-6.140000000000001
31.933333333333334,59,AV,1,0,0,51,1047.1205397958274,0.3,-9.58
36.93333333333333,115,AV,2,0,0,45,1832.3133019091129,0.1,-3.6933333333333334
28.783333333333335,0,AV,1,0,0,49,381.3218977270381,0.3,-8.635
29.583333333333332,241,AV,1,0,0,50,4754.245589533712,0.3,-8.875
32.75,224,AV,1,0,0,51,4200.245935785981,0.9,-29.475
26.6,233,AV,1,0,0,45,4572.8741748457805,0.7,-18.62
19.85,197,AV,1,0,0,36,3278.222126324269,0.7,-13.895
22.183333333333334,14,AV,1,0,0,40,636.6552097563458,0.1,-2.2183333333333333
35.083333333333336,12,AV,1,0,0,55,627.4062491148882,0.3,-10.525
27.166666666666668,68,AV,1,0,0,45,1141.0395517097602,0.4,-10.866666666666667
45.1,171,AV,1,0,0,70,2813.5576138103806,0.9,-40.59
32.1,203,AV,1,0,0,51,3368.9508766880413,0.2,-6.420000000000001
35.71666666666667,50,AV,1,0,0,55,979.5720138781878,0.4,-14.286666666666669
33.916666666666664,219,AV,1,0,0,51,3942.222625638348,0.6,-20.349999999999998
13.7,172,AV,0,0,0,31,2818.3733061874163,0.1,-1.6361109507223408
23.666666666666668,206,AV,1,0,0,41,3393.6426315430986,1.0,-23.666666666666668
37.083333333333336,133,AV,1,0,0,58,2212.8825544422834,0.1,-3.708333333333334
27.35,44,AV,1,0,0,46,946.1123250925148,0.2,-5.470000000000001
25.083333333333332,240,AV,2,0,0,34,4747.153558918807,0.1,-2.5083333333333333
28.5,135,AV,2,0,0,30,2218.7455195521825,0.3,-8.549999999999999
33.96666666666667,232,AV,1,0,0,53,4569.840806868062,0.1,-3.396666666666667
39.45,218,AV,1,0,0,59,3933.772930850901,0.2,-7.890000000000001
39.31666666666667,69,AV,1,0,0,60,1148.2139867956057,0.2,-7.863333333333334
29.516666666666666,9,AV,1,0,0,47,615.3970356119416,0.9,-26.565
23.416666666666668,259,AV,1,0,0,41,5825.994272151124,0.1,-2.341666666666667
42.78333333333333,131,AV,1,0,0,66,2193.4249838744518,0.2,-8.556666666666667
18.816666666666666,6,AV,0,0,0,38,548.7192496267361,0.2,-5.13015252276433
39.56666666666667,265,AV,2,0,0,64,6230.691172258436,0.1,-3.956666666666667
34.96666666666667,127,AV,1,0,0,55,2113.1349678504243,0.1,-3.496666666666667
41.85,49,AV,1,0,0,65,978.4447105201264,0.2,-8.370000000000001
41.333333333333336,297,AV,1,0,0,63,18628.94525544202,0.4,-16.533333333333335
