travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.683333333333334,150,AV,2,0,0,45,2458.2611968747465,0.1,-3.1683333333333334
6.733333333333333,99,AV,0,0,0,19,1614.9493849180149,0.9,-6.52441083974782
45.68333333333333,117,AV,2,0,0,65,1880.1756700095973,0.5,-22.841666666666665
44.53333333333333,56,AV,2,0,0,61,1025.7249596144625,0.1,-4.453333333333333
33.63333333333333,188,AV,2,0,0,44,3097.4575811220984,0.2,-6.726666666666667
46.766666666666666,177,AV,0,0,0,50,2946.490055333797,1.0,-47.02120680965555
28.983333333333334,208,AV,1,0,0,55,3456.1529418207683,0.4,-11.593333333333334
68.03333333333333,221,AV,0,0,0,74,4061.843573313689,0.3,-20.59464521995074
61.15,191,AV,0,0,0,64,3151.1733449572957,0.6,-36.928006582913056
34.666666666666664,53,AV,0,0,0,45,1014.5614647146556,0.1,-4.2059023128883934
13.283333333333333,245,AV,1,0,0,22,4951.479839002994,0.1,-1.3283333333333334
36.3,253,AV,0,0,0,45,5480.041794665195,0.1,-3.7668602700676703
29.616666666666667,71,AV,2,0,0,36,1150.4391077840953,0.1,-2.961666666666667
38.43333333333333,247,AV,1,0,0,83,4968.170350229253,0.1,-3.8433333333333333
24.15,273,AV,0,0,0,37,7897.119961473183,0.5,-12.169971331784112
19.883333333333333,85,AV,2,0,0,0,1434.4967426379471,0.1,-1.9883333333333333
37.75,103,AV,2,0,0,39,1653.1781197118603,0.2,-7.550000000000001
17.95,284,AV,1,0,0,34,11049.706566164488,0.4,-7.18
28.95,168,AV,2,0,0,37,2780.081336731352,0.2,-5.79
66.03333333333333,34,AV,0,0,0,72,857.6590975250949,0.1,-7.477806655151102
48.46666666666667,261,AV,2,0,0,96,5899.132481879994,0.5,-24.233333333333334
32.0,11,AV,2,0,0,44,626.2908344343901,0.2,-6.4
32.583333333333336,124,AV,1,0,0,64,1997.7276787447236,0.3,-9.775
45.333333333333336,229,AV,2,0,0,70,4547.885280126284,1.0,-45.333333333333336
39.4,166,AV,2,0,0,50,2761.3662775036096,0.2,-7.88
15.5,24,AV,0,0,0,29,779.2240782816187,0.2,-4.062495924989812
43.05,250,AV,2,0,0,57,5158.4050556257225,0.7,-30.134999999999994
31.75,282,AV,1,0,0,62,9030.678864893336,0.4,-12.700000000000001
15.55,112,AV,1,0,0,28,1804.2001824470888,0.5,-7.775
12.816666666666666,176,AV,1,0,0,26,2942.323800284961,0.1,-1.2816666666666667
31.25,266,AV,1,0,0,61,6248.181898567973,0.5,-15.625
39.63333333333333,175,AV,2,0,0,61,2898.378436294527,0.6,-23.779999999999998
29.833333333333332,92,AV,2,0,0,40,1519.7273932229994,0.1,-2.9833333333333334
50.46666666666667,120,AV,0,0,0,51,1929.5758599688188,0.1,-5.435353121322106
32.416666666666664,234,AV,2,0,0,44,4617.1597275219765,0.1,-3.2416666666666667
21.966666666666665,190,AV,2,0,0,26,3132.463358685509,0.7,-15.376666666666665
11.95,121,AV,0,0,0,26,1945.516475481125,0.2,-2.775501746940758
19.133333333333333,86,AV,1,0,0,40,1447.5744631551047,0.1,-1.9133333333333333
41.06666666666667,264,AV,2,0,0,62,6007.794801579103,0.1,-4.106666666666667
21.533333333333335,222,AV,2,0,0,19,4104.202624979457,1.0,-21.533333333333335
34.93333333333333,33,AV,2,0,0,46,835.7777612710734,0.1,-3.493333333333333
23.9,169,AV,2,0,0,28,2793.3389947689566,0.1,-2.39
18.433333333333334,145,AV,1,0,0,31,2382.718205806423,0.1,-1.8433333333333335
27.583333333333332,90,AV,0,0,0,41,1503.4428459110418,0.2,-6.015521679372868
38.266666666666666,246,AV,2,0,0,55,4959.361066312568,0.9,-34.44
36.31666666666667,269,AV,2,0,0,47,7099.697064525982,0.3,-10.895000000000001
53.81666666666667,227,AV,0,0,0,54,4304.4895651906745,0.2,-10.937570020085944
29.333333333333332,129,AV,0,0,0,41,2123.4400354784907,0.2,-6.219867127931869
20.533333333333335,159,AV,0,0,0,33,2574.4307659940623,0.4,-8.504659870409737
24.166666666666668,5,AV,1,0,0,47,522.2875039790788,1.0,-24.166666666666668
31.733333333333334,23,AV,1,0,0,59,779.0639592631991,0.3,-9.52
44.4,140,AV,2,0,0,71,2302.618320259251,0.1,-4.44
8.633333333333333,198,AV,0,0,0,17,3301.717979419838,0.9,-7.997154470695218
28.866666666666667,238,AV,1,0,0,56,4662.282088415262,0.3,-8.66
29.65,20,AV,1,0,0,57,753.5670156580491,0.1,-2.965
53.88333333333333,220,AV,0,0,0,54,4021.28082322038,0.3,-16.351507740436634
29.85,100,AV,1,0,0,56,1614.9573615816892,0.2,-5.970000000000001
32.983333333333334,104,AV,0,0,0,43,1659.6531244520008,0.4,-13.645234992149927
16.316666666666666,200,AV,1,0,0,31,3361.758609282253,0.6,-9.79
29.333333333333332,160,AV,0,0,0,41,2580.565825479665,0.2,-6.157300601517212
37.516666666666666,167,AV,1,0,0,84,2767.495209174315,0.1,-3.751666666666667
55.85,1,AV,0,0,0,54,477.1303205766694,0.3,-18.326897587840435
13.666666666666666,52,AV,0,0,0,28,985.8695826897422,1.0,-14.427416377550108
39.266666666666666,73,AV,2,0,0,59,1244.4027248274256,0.8,-31.413333333333334
27.483333333333334,289,AV,2,0,0,34,13079.31179296209,0.2,-5.496666666666667
26.65,82,AV,2,0,0,29,1342.087988935639,0.2,-5.33
17.966666666666665,72,AV,1,0,0,34,1194.3606142611325,0.2,-3.5933333333333333
32.35,54,AV,1,0,0,63,1017.530975349866,0.2,-6.470000000000001
34.2,25,AV,2,0,0,47,802.5586880039084,0.1,-3.4200000000000004
43.86666666666667,254,AV,2,0,0,63,5557.427333357366,0.2,-8.773333333333333
22.216666666666665,207,AV,1,0,0,40,3398.605365942332,0.7,-15.551666666666664
46.71666666666667,87,AV,2,0,0,76,1460.8215047913693,0.3,-14.015
42.5,225,AV,2,0,0,55,4223.122456076251,0.5,-21.25
29.25,75,AV,1,0,0,56,1260.6549751070208,0.9,-26.325
27.666666666666668,186,AV,2,0,0,35,3048.604611013583,1.0,-27.666666666666668
24.7,142,AV,2,0,0,12,2318.2944376966047,0.4,-9.88
43.516666666666666,299,AV,0,0,0,49,20793.30768626012,0.2,-8.739402630787898
