travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.6,150,AV,0,0,0,45,2458.2611968747465,0.5,-24.605093698323635
12.416666666666666,99,AV,1,0,0,19,1614.9493849180149,0.5,-6.208333333333333
80.35,117,AV,0,0,0,65,1880.1756700095973,0.4,-32.53889889650374
33.083333333333336,56,AV,1,0,0,61,1025.7249596144625,0.1,-3.3083333333333336
33.81666666666667,188,AV,2,0,0,44,3097.4575811220984,0.3,-10.145000000000001
26.816666666666666,177,AV,1,0,0,50,2946.490055333797,0.2,-5.363333333333333
66.31666666666666,208,AV,0,0,0,55,3456.1529418207683,0.1,-6.848670952248105
38.766666666666666,221,AV,1,0,0,74,4061.843573313689,0.3,-11.629999999999999
35.95,191,AV,1,0,0,64,3151.1733449572957,0.1,-3.5950000000000006
48.75,53,AV,0,0,0,45,1014.5614647146556,0.3,-15.364235646221726
13.333333333333334,245,AV,1,0,0,22,4951.479839002994,0.3,-4.0
24.1,253,AV,1,0,0,45,5480.041794665195,1.0,-24.1
19.05,71,AV,1,0,0,36,1150.4391077840953,0.1,-1.9050000000000002
88.7,247,AV,0,0,0,83,4968.170350229253,0.2,-17.89096100719763
31.233333333333334,273,AV,0,0,0,37,7897.119961473183,0.4,-12.588304665117446
5.15,85,AV,0,0,0,0,1434.4967426379471,0.1,-1.0378314416530485
36.96666666666667,103,AV,0,0,0,39,1653.1781197118603,0.1,-4.1503382892566885
29.483333333333334,284,AV,0,0,0,34,11049.706566164488,0.4,-11.861208438930852
19.066666666666666,168,AV,1,0,0,37,2780.081336731352,0.1,-1.9066666666666667
83.68333333333334,34,AV,0,0,0,72,857.6590975250949,0.5,-42.716139988484436
39.38333333333333,261,AV,1,0,0,96,5899.132481879994,1.0,-39.38333333333333
43.416666666666664,11,AV,0,0,0,44,626.2908344343901,0.4,-18.5641933727334
80.18333333333334,124,AV,0,0,0,64,1997.7276787447236,0.2,-16.41209321152551
36.45,229,AV,1,0,0,70,4547.885280126284,0.1,-3.6450000000000005
28.35,166,AV,1,0,0,50,2761.3662775036096,0.9,-25.515
15.633333333333333,24,AV,1,0,0,29,779.2240782816187,0.3,-4.6899999999999995
43.11666666666667,250,AV,2,0,0,57,5158.4050556257225,0.2,-8.623333333333333
32.766666666666666,282,AV,1,0,0,62,9030.678864893336,0.3,-9.83
20.65,112,AV,0,0,0,28,1804.2001824470888,0.3,-6.6106966656453565
13.933333333333334,176,AV,0,0,0,26,2942.323800284961,0.4,-5.8282338986373174
31.6,266,AV,1,0,0,61,6248.181898567973,1.0,-31.6
31.65,175,AV,1,0,0,61,2898.378436294527,1.0,-31.65
20.65,92,AV,1,0,0,40,1519.7273932229994,0.1,-2.065
38.666666666666664,120,AV,2,0,0,51,1929.5758599688188,0.2,-7.733333333333333
32.416666666666664,234,AV,2,0,0,44,4617.1597275219765,0.2,-6.483333333333333
15.333333333333334,190,AV,0,0,0,26,3132.463358685509,0.1,-1.7727615130502468
15.616666666666667,121,AV,0,0,0,26,1945.516475481125,0.4,-6.632168413607425
34.68333333333333,86,AV,0,0,0,40,1447.5744631551047,0.3,-10.923108062203111
78.38333333333334,264,AV,0,0,0,62,6007.794801579103,0.2,-15.801504485661896
11.766666666666667,222,AV,1,0,0,19,4104.202624979457,1.0,-11.766666666666667
34.983333333333334,33,AV,2,0,0,46,835.7777612710734,0.4,-13.993333333333334
23.75,169,AV,2,0,0,28,2793.3389947689566,0.4,-9.5
18.366666666666667,145,AV,1,0,0,31,2382.718205806423,0.3,-5.51
36.7,90,AV,0,0,0,41,1503.4428459110418,0.7,-26.188855012706203
67.91666666666667,246,AV,0,0,0,55,4959.361066312568,0.1,-6.942895825014206
25.466666666666665,269,AV,1,0,0,47,7099.697064525982,0.2,-5.093333333333334
28.8,227,AV,1,0,0,54,4304.4895651906745,0.2,-5.760000000000001
38.18333333333333,129,AV,0,0,0,41,2123.4400354784907,0.4,-15.626533794598535
27.583333333333332,159,AV,0,0,0,33,2574.4307659940623,0.1,-3.0496598704097355
24.666666666666668,5,AV,1,0,0,47,522.2875039790788,0.2,-4.933333333333334
31.9,23,AV,1,0,0,59,779.0639592631991,1.0,-31.9
36.45,140,AV,1,0,0,71,2302.618320259251,0.3,-10.935
24.166666666666668,198,AV,2,0,0,17,3301.717979419838,0.2,-4.833333333333334
69.61666666666666,238,AV,0,0,0,56,4662.282088415262,0.4,-28.00753209389244
38.28333333333333,20,AV,2,0,0,57,753.5670156580491,0.4,-15.313333333333333
