travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.466666666666665,150,AV,1,0,0,45,2458.2611968747465,0.1,-2.8466666666666667
8.483333333333333,99,AV,0,0,0,19,1614.9493849180149,0.2,-2.161077506414486
45.083333333333336,117,AV,1,0,0,65,1880.1756700095973,0.3,-13.525
42.13333333333333,56,AV,1,0,0,61,1025.7249596144625,0.2,-8.426666666666668
28.65,188,AV,1,0,0,44,3097.4575811220984,0.3,-8.594999999999999
34.483333333333334,177,AV,2,0,0,50,2946.490055333797,0.4,-13.793333333333335
36.666666666666664,208,AV,1,0,0,55,3456.1529418207683,0.1,-3.6666666666666665
49.2,221,AV,1,0,0,74,4061.843573313689,0.3,-14.76
45.016666666666666,191,AV,1,0,0,64,3151.1733449572957,0.3,-13.504999999999999
29.416666666666668,53,AV,1,0,0,45,1014.5614647146556,0.5,-14.708333333333334
13.616666666666667,245,AV,1,0,0,22,4951.479839002994,0.2,-2.7233333333333336
29.616666666666667,253,AV,1,0,0,45,5480.041794665195,0.4,-11.846666666666668
22.083333333333332,71,AV,1,0,0,36,1150.4391077840953,0.2,-4.416666666666667
49.65,247,AV,1,0,0,83,4968.170350229253,0.1,-4.965
22.25,273,AV,1,0,0,37,7897.119961473183,0.3,-6.675
5.15,85,AV,0,0,0,0,1434.4967426379471,0.2,-1.5528314416530486
26.583333333333332,103,AV,1,0,0,39,1653.1781197118603,0.3,-7.975
20.416666666666668,284,AV,1,0,0,34,11049.706566164488,0.2,-4.083333333333334
22.55,168,AV,1,0,0,37,2780.081336731352,0.4,-9.020000000000001
46.81666666666667,34,AV,1,0,0,72,857.6590975250949,1.0,-46.81666666666667
50.53333333333333,261,AV,1,0,0,96,5899.132481879994,0.3,-15.159999999999998
28.05,11,AV,1,0,0,44,626.2908344343901,0.5,-14.025
42.86666666666667,124,AV,1,0,0,64,1997.7276787447236,0.2,-8.573333333333334
46.4,229,AV,1,0,0,70,4547.885280126284,0.5,-23.2
34.7,166,AV,1,0,0,50,2761.3662775036096,0.1,-3.4700000000000006
17.183333333333334,24,AV,1,0,0,29,779.2240782816187,0.3,-5.155
39.21666666666667,250,AV,1,0,0,57,5158.4050556257225,0.2,-7.843333333333334
41.516666666666666,282,AV,1,0,0,62,9030.678864893336,0.6,-24.91
16.233333333333334,112,AV,1,0,0,28,1804.2001824470888,0.3,-4.87
13.6,176,AV,0,0,0,26,2942.323800284961,0.3,-4.334900565303983
40.25,266,AV,1,0,0,61,6248.181898567973,0.4,-16.1
40.68333333333333,175,AV,1,0,0,61,2898.378436294527,0.9,-36.614999999999995
29.766666666666666,92,AV,2,0,0,40,1519.7273932229994,0.5,-14.883333333333333
34.733333333333334,120,AV,1,0,0,51,1929.5758599688188,0.2,-6.946666666666667
32.46666666666667,234,AV,2,0,0,44,4617.1597275219765,0.4,-12.986666666666668
13.6,190,AV,1,0,0,26,3132.463358685509,0.2,-2.72
15.016666666666667,121,AV,1,0,0,26,1945.516475481125,0.4,-6.006666666666668
23.833333333333332,86,AV,1,0,0,40,1447.5744631551047,0.4,-9.533333333333333
41.05,264,AV,2,0,0,62,6007.794801579103,0.2,-8.209999999999999
8.483333333333333,222,AV,0,0,0,19,4104.202624979457,0.2,-1.8794061823609614
25.833333333333332,33,AV,0,0,0,46,835.7777612710734,0.1,-3.480701072407151
16.616666666666667,169,AV,1,0,0,28,2793.3389947689566,0.8,-13.293333333333335
19.933333333333334,145,AV,1,0,0,31,2382.718205806423,0.2,-3.986666666666667
25.266666666666666,90,AV,1,0,0,41,1503.4428459110418,0.4,-10.106666666666667
36.7,246,AV,1,0,0,55,4959.361066312568,0.1,-3.6700000000000004
31.683333333333334,269,AV,1,0,0,47,7099.697064525982,0.6,-19.009999999999998
35.416666666666664,227,AV,1,0,0,54,4304.4895651906745,0.4,-14.166666666666666
25.833333333333332,129,AV,1,0,0,41,2123.4400354784907,1.0,-25.833333333333332
19.483333333333334,159,AV,1,0,0,33,2574.4307659940623,0.1,-1.9483333333333335
31.3,5,AV,1,0,0,47,522.2875039790788,0.9,-28.17
30.966666666666665,23,AV,0,0,0,59,779.0639592631991,0.4,-13.349360410976587
46.53333333333333,140,AV,1,0,0,71,2302.618320259251,0.2,-9.306666666666667
13.166666666666666,198,AV,1,0,0,17,3301.717979419838,0.3,-3.9499999999999997
36.85,238,AV,2,0,0,56,4662.282088415262,0.2,-7.370000000000001
37.95,20,AV,1,0,0,57,753.5670156580491,0.1,-3.7950000000000004
36.18333333333333,220,AV,1,0,0,54,4021.28082322038,0.3,-10.854999999999999
37.78333333333333,100,AV,1,0,0,56,1614.9573615816892,0.3,-11.334999999999999
31.4,104,AV,2,0,0,43,1659.6531244520008,0.3,-9.42
18.333333333333332,200,AV,1,0,0,31,3361.758609282253,0.6,-10.999999999999998
25.083333333333332,160,AV,1,0,0,41,2580.565825479665,0.6,-15.049999999999999
49.03333333333333,167,AV,1,0,0,84,2767.495209174315,0.4,-19.613333333333333
36.95,1,AV,1,0,0,54,477.1303205766694,0.4,-14.780000000000001
16.333333333333332,52,AV,1,0,0,28,985.8695826897422,0.2,-3.2666666666666666
38.86666666666667,73,AV,1,0,0,59,1244.4027248274256,0.2,-7.773333333333333
20.8,289,AV,1,0,0,34,13079.31179296209,0.6,-12.48
17.833333333333332,82,AV,1,0,0,29,1342.087988935639,0.2,-3.5666666666666664
20.55,72,AV,1,0,0,34,1194.3606142611325,0.5,-10.275
42.233333333333334,54,AV,1,0,0,63,1017.530975349866,0.6,-25.34
34.21666666666667,25,AV,2,0,0,47,802.5586880039084,0.5,-17.108333333333334
42.88333333333333,254,AV,1,0,0,63,5557.427333357366,0.2,-8.576666666666666
20.8,207,AV,0,0,0,40,3398.605365942332,0.3,-6.4606787547374
48.13333333333333,87,AV,1,0,0,76,1460.8215047913693,0.1,-4.8133333333333335
