travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.066666666666666,150,AV,1,0,0,45,2458.2611968747465,0.4,-10.026666666666667
22.633333333333333,99,AV,2,0,0,19,1614.9493849180149,0.1,-2.263333333333333
40.6,117,AV,1,0,0,65,1880.1756700095973,0.3,-12.18
37.516666666666666,56,AV,1,0,0,61,1025.7249596144625,0.4,-15.006666666666668
24.95,188,AV,1,0,0,44,3097.4575811220984,0.5,-12.475
29.016666666666666,177,AV,1,0,0,50,2946.490055333797,0.8,-23.213333333333335
39.516666666666666,208,AV,2,0,0,55,3456.1529418207683,0.2,-7.903333333333333
45.61666666666667,221,AV,1,0,0,74,4061.843573313689,0.3,-13.685
40.53333333333333,191,AV,1,0,0,64,3151.1733449572957,0.1,-4.053333333333334
25.6,53,AV,1,0,0,45,1014.5614647146556,0.4,-10.240000000000002
12.05,245,AV,0,0,0,22,4951.479839002994,0.2,-2.5614698684809785
25.583333333333332,253,AV,1,0,0,45,5480.041794665195,0.3,-7.674999999999999
25.966666666666665,71,AV,0,0,0,36,1150.4391077840953,0.3,-8.441924986664095
43.733333333333334,247,AV,1,0,0,83,4968.170350229253,0.5,-21.866666666666667
19.766666666666666,273,AV,1,0,0,37,7897.119961473183,0.2,-3.953333333333333
10.733333333333333,85,AV,1,0,0,0,1434.4967426379471,0.4,-4.293333333333333
29.95,103,AV,0,0,0,39,1653.1781197118603,0.1,-3.4486716225900214
18.816666666666666,284,AV,1,0,0,34,11049.706566164488,0.4,-7.526666666666667
25.95,168,AV,0,0,0,37,2780.081336731352,0.6,-15.83977627959684
58.96666666666667,34,AV,0,0,0,72,857.6590975250949,0.3,-18.564473321817772
44.85,261,AV,1,0,0,96,5899.132481879994,0.4,-17.94
24.35,11,AV,1,0,0,44,626.2908344343901,0.3,-7.305
55.43333333333333,124,AV,0,0,0,64,1997.7276787447236,0.1,-5.918759878192172
40.733333333333334,229,AV,1,0,0,70,4547.885280126284,1.0,-40.733333333333334
30.833333333333332,166,AV,1,0,0,50,2761.3662775036096,0.1,-3.0833333333333335
16.4,24,AV,1,0,0,29,779.2240782816187,0.5,-8.2
35.65,250,AV,1,0,0,57,5158.4050556257225,0.4,-14.26
53.75,282,AV,0,0,0,62,9030.678864893336,0.3,-16.208050234785297
15.35,112,AV,0,0,0,28,1804.2001824470888,0.3,-5.020696665645357
13.466666666666667,176,AV,1,0,0,26,2942.323800284961,0.1,-1.3466666666666667
35.5,266,AV,1,0,0,61,6248.181898567973,0.1,-3.5500000000000003
35.85,175,AV,1,0,0,61,2898.378436294527,0.2,-7.170000000000001
21.783333333333335,92,AV,1,0,0,40,1519.7273932229994,0.1,-2.1783333333333337
38.71666666666667,120,AV,2,0,0,51,1929.5758599688188,0.4,-15.486666666666668
24.566666666666666,234,AV,1,0,0,44,4617.1597275219765,0.7,-17.196666666666665
14.183333333333334,190,AV,1,0,0,26,3132.463358685509,0.2,-2.836666666666667
15.283333333333333,121,AV,1,0,0,26,1945.516475481125,0.2,-3.0566666666666666
21.083333333333332,86,AV,1,0,0,40,1447.5744631551047,0.5,-10.541666666666666
41.03333333333333,264,AV,2,0,0,62,6007.794801579103,1.0,-41.03333333333333
8.55,222,AV,0,0,0,19,4104.202624979457,0.5,-4.457739515694295
27.55,33,AV,1,0,0,46,835.7777612710734,0.3,-8.265
15.4,169,AV,0,0,0,28,2793.3389947689566,0.3,-4.888495875869171
18.7,145,AV,1,0,0,31,2382.718205806423,0.1,-1.87
31.033333333333335,90,AV,0,0,0,41,1503.4428459110418,0.2,-6.705521679372868
32.03333333333333,246,AV,1,0,0,55,4959.361066312568,0.2,-6.406666666666666
28.35,269,AV,1,0,0,47,7099.697064525982,0.7,-19.845
31.183333333333334,227,AV,1,0,0,54,4304.4895651906745,0.1,-3.1183333333333336
31.166666666666668,129,AV,0,0,0,41,2123.4400354784907,0.2,-6.5865337945985365
17.733333333333334,159,AV,1,0,0,33,2574.4307659940623,0.9,-15.96
27.633333333333333,5,AV,1,0,0,47,522.2875039790788,0.4,-11.053333333333335
35.7,23,AV,1,0,0,59,779.0639592631991,0.1,-3.5700000000000003
41.18333333333333,140,AV,1,0,0,71,2302.618320259251,0.9,-37.065
13.066666666666666,198,AV,1,0,0,17,3301.717979419838,0.1,-1.3066666666666666
32.25,238,AV,1,0,0,56,4662.282088415262,0.5,-16.125
51.93333333333333,20,AV,0,0,0,57,753.5670156580491,0.3,-16.575266491786486
31.583333333333332,220,AV,1,0,0,54,4021.28082322038,0.3,-9.475
33.25,100,AV,1,0,0,56,1614.9573615816892,0.6,-19.95
36.36666666666667,104,AV,0,0,0,43,1659.6531244520008,0.1,-4.088568325483259
26.016666666666666,200,AV,2,0,0,31,3361.758609282253,0.1,-2.6016666666666666
32.8,160,AV,0,0,0,41,2580.565825479665,0.1,-3.570633934850545
43.45,167,AV,1,0,0,84,2767.495209174315,0.3,-13.035
50.61666666666667,1,AV,0,0,0,54,477.1303205766694,0.3,-16.756897587840434
23.083333333333332,52,AV,2,0,0,28,985.8695826897422,0.2,-4.616666666666666
34.416666666666664,73,AV,1,0,0,59,1244.4027248274256,1.0,-34.416666666666664
22.466666666666665,289,AV,0,0,0,34,13079.31179296209,0.1,-2.304009133294274
26.65,82,AV,2,0,0,29,1342.087988935639,0.4,-10.66
18.916666666666668,72,AV,1,0,0,34,1194.3606142611325,0.7,-13.241666666666667
37.2,54,AV,1,0,0,63,1017.530975349866,0.2,-7.440000000000001
27.816666666666666,25,AV,1,0,0,47,802.5586880039084,1.0,-27.816666666666666
38.61666666666667,254,AV,1,0,0,63,5557.427333357366,0.4,-15.446666666666667
23.65,207,AV,1,0,0,40,3398.605365942332,0.3,-7.095
42.88333333333333,87,AV,1,0,0,76,1460.8215047913693,0.2,-8.576666666666666
34.516666666666666,225,AV,1,0,0,55,4223.122456076251,0.6,-20.709999999999997
32.05,75,AV,1,0,0,56,1260.6549751070208,0.6,-19.229999999999997
19.0,186,AV,1,0,0,35,3048.604611013583,0.5,-9.5
7.033333333333333,142,AV,0,0,0,12,2318.2944376966047,0.1,-1.026847028489838
29.483333333333334,299,AV,1,0,0,49,20793.30768626012,0.4,-11.793333333333335
30.2,59,AV,1,0,0,51,1047.1205397958274,1.0,-30.2
40.1,115,AV,0,0,0,45,1832.3133019091129,0.3,-12.439318646117213
27.833333333333332,0,AV,1,0,0,49,381.3218977270381,1.0,-27.833333333333332
28.9,241,AV,1,0,0,50,4754.245589533712,0.1,-2.89
37.416666666666664,224,AV,2,0,0,51,4200.245935785981,0.3,-11.225
25.366666666666667,233,AV,1,0,0,45,4572.8741748457805,0.3,-7.609999999999999
19.35,197,AV,1,0,0,36,3278.222126324269,0.1,-1.9350000000000003
22.3,14,AV,1,0,0,40,636.6552097563458,0.2,-4.46
31.966666666666665,12,AV,1,0,0,55,627.4062491148882,0.3,-9.59
40.1,68,AV,0,0,0,45,1141.0395517097602,0.1,-4.667295357445045
41.016666666666666,171,AV,1,0,0,70,2813.5576138103806,0.2,-8.203333333333333
30.516666666666666,203,AV,1,0,0,51,3368.9508766880413,0.2,-6.1033333333333335
33.083333333333336,50,AV,1,0,0,55,979.5720138781878,0.1,-3.3083333333333336
40.083333333333336,219,AV,2,0,0,51,3942.222625638348,0.1,-4.008333333333334
18.916666666666668,172,AV,0,0,0,31,2818.3733061874163,0.4,-7.832777617389008
23.75,206,AV,1,0,0,41,3393.6426315430986,1.0,-23.75
34.25,133,AV,1,0,0,58,2212.8825544422834,1.0,-34.25
41.65,44,AV,0,0,0,46,946.1123250925148,0.1,-4.957717714491947
18.05,240,AV,1,0,0,34,4747.153558918807,0.2,-3.6100000000000003
17.366666666666667,135,AV,0,0,0,30,2218.7455195521825,0.1,-2.0746955182815987
48.666666666666664,232,AV,0,0,0,53,4569.840806868062,0.1,-5.030786169226323
36.38333333333333,218,AV,1,0,0,59,3933.772930850901,0.1,-3.6383333333333336
37.06666666666667,69,AV,1,0,0,60,1148.2139867956057,0.5,-18.533333333333335
36.9,9,AV,2,0,0,47,615.3970356119416,0.1,-3.69
22.766666666666666,259,AV,1,0,0,41,5825.994272151124,1.0,-22.766666666666666
39.96666666666667,131,AV,1,0,0,66,2193.4249838744518,0.3,-11.99
19.633333333333333,6,AV,1,0,0,38,548.7192496267361,0.2,-3.9266666666666667
37.3,265,AV,1,0,0,64,6230.691172258436,0.2,-7.46
32.11666666666667,127,AV,1,0,0,55,2113.1349678504243,0.8,-25.693333333333335
39.516666666666666,49,AV,1,0,0,65,978.4447105201264,0.5,-19.758333333333333
38.13333333333333,297,AV,1,0,0,63,18628.94525544202,0.4,-15.253333333333334
18.05,116,AV,1,0,0,30,1848.7234685638712,0.4,-7.220000000000001
