travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.033333333333335,150,AV,1,0,0,45,2458.2611968747465,0.5,-13.016666666666667
6.733333333333333,99,AV,0,0,0,19,1614.9493849180149,0.1,-1.137744173081153
40.56666666666667,117,AV,1,0,0,65,1880.1756700095973,0.1,-4.0566666666666675
48.666666666666664,56,AV,0,0,0,61,1025.7249596144625,0.1,-5.597856829263375
26.083333333333332,188,AV,1,0,0,44,3097.4575811220984,0.3,-7.824999999999999
30.266666666666666,177,AV,1,0,0,50,2946.490055333797,0.7,-21.186666666666664
34.0,208,AV,1,0,0,55,3456.1529418207683,0.5,-17.0
45.8,221,AV,1,0,0,74,4061.843573313689,0.7,-32.059999999999995
41.36666666666667,191,AV,1,0,0,64,3151.1733449572957,0.3,-12.41
26.666666666666668,53,AV,1,0,0,45,1014.5614647146556,0.7,-18.666666666666668
8.566666666666666,245,AV,0,0,0,22,4951.479839002994,0.1,-1.0081365351476452
32.93333333333333,253,AV,0,0,0,45,5480.041794665195,0.3,-10.016860270067669
20.566666666666666,71,AV,1,0,0,36,1150.4391077840953,0.5,-10.283333333333333
44.43333333333333,247,AV,1,0,0,83,4968.170350229253,0.3,-13.329999999999998
20.55,273,AV,1,0,0,37,7897.119961473183,0.6,-12.33
10.716666666666667,85,AV,1,0,0,0,1434.4967426379471,0.2,-2.1433333333333335
25.183333333333334,103,AV,1,0,0,39,1653.1781197118603,0.7,-17.628333333333334
19.683333333333334,284,AV,1,0,0,34,11049.706566164488,0.5,-9.841666666666667
20.633333333333333,168,AV,1,0,0,37,2780.081336731352,0.8,-16.506666666666668
42.95,34,AV,1,0,0,72,857.6590975250949,0.2,-8.590000000000002
45.483333333333334,261,AV,1,0,0,96,5899.132481879994,0.4,-18.193333333333335
25.35,11,AV,1,0,0,44,626.2908344343901,0.2,-5.07
51.9,124,AV,0,0,0,64,1997.7276787447236,0.3,-15.945426544858837
41.516666666666666,229,AV,1,0,0,70,4547.885280126284,0.4,-16.606666666666666
32.13333333333333,166,AV,1,0,0,50,2761.3662775036096,0.1,-3.2133333333333334
13.7,24,AV,0,0,0,29,779.2240782816187,0.2,-3.7024959249898117
46.95,250,AV,0,0,0,57,5158.4050556257225,0.1,-4.840393778098534
38.13333333333333,282,AV,1,0,0,62,9030.678864893336,0.5,-19.066666666666666
16.133333333333333,112,AV,1,0,0,28,1804.2001824470888,1.0,-16.133333333333333
10.366666666666667,176,AV,0,0,0,26,2942.323800284961,0.1,-1.2915672319706497
