travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.55,150,AV,1,0,0,45,2458.2611968747465,1.0,-27.55
12.416666666666666,99,AV,1,0,0,19,1614.9493849180149,0.2,-2.4833333333333334
39.7,117,AV,0,0,0,65,1880.1756700095973,0.1,-4.368898896503736
40.483333333333334,56,AV,1,0,0,61,1025.7249596144625,0.1,-4.048333333333334
33.53333333333333,188,AV,2,0,0,44,3097.4575811220984,0.1,-3.3533333333333335
30.75,177,AV,1,0,0,50,2946.490055333797,0.1,-3.075
35.7,208,AV,1,0,0,55,3456.1529418207683,0.3,-10.71
46.68333333333333,221,AV,1,0,0,74,4061.843573313689,0.2,-9.336666666666666
43.516666666666666,191,AV,1,0,0,64,3151.1733449572957,0.3,-13.055
27.6,53,AV,1,0,0,45,1014.5614647146556,0.4,-11.040000000000001
13.483333333333333,245,AV,1,0,0,22,4951.479839002994,0.4,-5.3933333333333335
27.95,253,AV,1,0,0,45,5480.041794665195,0.4,-11.18
21.666666666666668,71,AV,1,0,0,36,1150.4391077840953,0.3,-6.5
46.68333333333333,247,AV,1,0,0,83,4968.170350229253,0.4,-18.673333333333332
21.633333333333333,273,AV,1,0,0,37,7897.119961473183,1.0,-21.633333333333333
10.716666666666667,85,AV,1,0,0,0,1434.4967426379471,0.2,-2.1433333333333335
22.866666666666667,103,AV,0,0,0,39,1653.1781197118603,0.1,-2.740338289256688
19.816666666666666,284,AV,1,0,0,34,11049.706566164488,0.6,-11.889999999999999
17.05,168,AV,0,0,0,37,2780.081336731352,0.2,-3.6797762795968425
44.45,34,AV,1,0,0,72,857.6590975250949,0.7,-31.115
47.666666666666664,261,AV,1,0,0,96,5899.132481879994,0.1,-4.766666666666667
26.616666666666667,11,AV,1,0,0,44,626.2908344343901,1.0,-26.616666666666667
41.36666666666667,124,AV,1,0,0,64,1997.7276787447236,0.5,-20.683333333333334
44.1,229,AV,1,0,0,70,4547.885280126284,0.2,-8.82
32.11666666666667,166,AV,1,0,0,50,2761.3662775036096,0.6,-19.27
16.783333333333335,24,AV,1,0,0,29,779.2240782816187,1.0,-16.783333333333335
38.45,250,AV,1,0,0,57,5158.4050556257225,0.2,-7.690000000000001
39.71666666666667,282,AV,1,0,0,62,9030.678864893336,0.2,-7.943333333333334
16.016666666666666,112,AV,1,0,0,28,1804.2001824470888,0.5,-8.008333333333333
8.366666666666667,176,AV,0,0,0,26,2942.323800284961,0.1,-1.0915672319706498
39.083333333333336,266,AV,1,0,0,61,6248.181898567973,0.3,-11.725
39.516666666666666,175,AV,2,0,0,61,2898.378436294527,0.4,-15.806666666666667
20.566666666666666,92,AV,0,0,0,40,1519.7273932229994,0.4,-8.720176228542378
33.31666666666667,120,AV,1,0,0,51,1929.5758599688188,0.9,-29.985000000000003
26.516666666666666,234,AV,1,0,0,44,4617.1597275219765,0.1,-2.651666666666667
10.05,190,AV,0,0,0,26,3132.463358685509,0.1,-1.2444281797169134
15.133333333333333,121,AV,1,0,0,26,1945.516475481125,0.1,-1.5133333333333334
23.05,86,AV,1,0,0,40,1447.5744631551047,1.0,-23.05
40.13333333333333,264,AV,1,0,0,62,6007.794801579103,0.4,-16.053333333333335
12.35,222,AV,1,0,0,19,4104.202624979457,0.1,-1.235
29.166666666666668,33,AV,1,0,0,46,835.7777612710734,0.1,-2.916666666666667
16.216666666666665,169,AV,1,0,0,28,2793.3389947689566,0.2,-3.243333333333333
19.383333333333333,145,AV,1,0,0,31,2382.718205806423,0.1,-1.9383333333333335
23.716666666666665,90,AV,1,0,0,41,1503.4428459110418,0.3,-7.114999999999999
36.25,246,AV,0,0,0,55,4959.361066312568,0.1,-3.7762291583475385
32.88333333333333,269,AV,0,0,0,47,7099.697064525982,0.1,-3.393971643416649
36.333333333333336,227,AV,0,0,0,54,4304.4895651906745,0.2,-7.4409033534192766
24.283333333333335,129,AV,1,0,0,41,2123.4400354784907,0.2,-4.856666666666667
19.35,159,AV,1,0,0,33,2574.4307659940623,0.1,-1.9350000000000003
29.133333333333333,5,AV,1,0,0,47,522.2875039790788,1.0,-29.133333333333333
38.45,23,AV,1,0,0,59,779.0639592631991,0.3,-11.535
44.65,140,AV,1,0,0,71,2302.618320259251,0.3,-13.395
6.933333333333334,198,AV,0,0,0,17,3301.717979419838,0.6,-4.387154470695219
35.36666666666667,238,AV,1,0,0,56,4662.282088415262,0.3,-10.61
36.81666666666667,20,AV,1,0,0,57,753.5670156580491,0.1,-3.681666666666667
38.35,220,AV,2,0,0,54,4021.28082322038,0.1,-3.8350000000000004
36.88333333333333,100,AV,1,0,0,56,1614.9573615816892,0.3,-11.065
25.766666666666666,104,AV,1,0,0,43,1659.6531244520008,0.4,-10.306666666666667
17.233333333333334,200,AV,1,0,0,31,3361.758609282253,0.5,-8.616666666666667
23.85,160,AV,1,0,0,41,2580.565825479665,0.2,-4.7700000000000005
46.333333333333336,167,AV,1,0,0,84,2767.495209174315,0.8,-37.06666666666667
36.3,1,AV,1,0,0,54,477.1303205766694,0.1,-3.63
22.833333333333332,52,AV,2,0,0,28,985.8695826897422,0.1,-2.283333333333333
39.516666666666666,73,AV,0,0,0,59,1244.4027248274256,0.2,-8.506032110052912
20.25,289,AV,1,0,0,34,13079.31179296209,0.2,-4.05
