travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.033333333333335,150,AV,1,0,0,45,2458.2611968747465,0.1,-2.503333333333334
22.616666666666667,99,AV,2,0,0,19,1614.9493849180149,0.5,-11.308333333333334
41.333333333333336,117,AV,1,0,0,65,1880.1756700095973,1.0,-41.333333333333336
37.68333333333333,56,AV,1,0,0,61,1025.7249596144625,0.9,-33.915
25.416666666666668,188,AV,1,0,0,44,3097.4575811220984,0.1,-2.541666666666667
29.116666666666667,177,AV,1,0,0,50,2946.490055333797,0.1,-2.911666666666667
46.916666666666664,208,AV,0,0,0,55,3456.1529418207683,0.1,-4.908670952248104
44.166666666666664,221,AV,1,0,0,74,4061.843573313689,0.1,-4.416666666666667
41.016666666666666,191,AV,1,0,0,64,3151.1733449572957,0.2,-8.203333333333333
25.483333333333334,53,AV,1,0,0,45,1014.5614647146556,1.0,-25.483333333333334
13.666666666666666,245,AV,1,0,0,22,4951.479839002994,0.3,-4.1
25.7,253,AV,1,0,0,45,5480.041794665195,0.2,-5.140000000000001
29.483333333333334,71,AV,2,0,0,36,1150.4391077840953,0.5,-14.741666666666667
58.68333333333333,247,AV,0,0,0,83,4968.170350229253,0.6,-35.36096100719762
20.633333333333333,273,AV,1,0,0,37,7897.119961473183,0.1,-2.0633333333333335
10.716666666666667,85,AV,1,0,0,0,1434.4967426379471,0.3,-3.215
24.466666666666665,103,AV,1,0,0,39,1653.1781197118603,0.5,-12.233333333333333
19.683333333333334,284,AV,1,0,0,34,11049.706566164488,0.5,-9.841666666666667
22.383333333333333,168,AV,0,0,0,37,2780.081336731352,0.2,-4.7464429462635085
55.43333333333333,34,AV,0,0,0,72,857.6590975250949,0.2,-11.961139988484435
43.93333333333333,261,AV,1,0,0,96,5899.132481879994,0.7,-30.75333333333333
31.1,11,AV,0,0,0,44,626.2908344343901,0.1,-4.3075267060667315
42.733333333333334,124,AV,2,0,0,64,1997.7276787447236,0.3,-12.82
41.55,229,AV,1,0,0,70,4547.885280126284,0.6,-24.929999999999996
30.35,166,AV,1,0,0,50,2761.3662775036096,0.2,-6.07
16.55,24,AV,1,0,0,29,779.2240782816187,0.1,-1.6550000000000002
48.733333333333334,250,AV,0,0,0,57,5158.4050556257225,0.4,-19.63872711143187
50.266666666666666,282,AV,0,0,0,62,9030.678864893336,0.3,-15.163050234785294
24.05,112,AV,2,0,0,28,1804.2001824470888,0.2,-4.8100000000000005
13.616666666666667,176,AV,1,0,0,26,2942.323800284961,0.5,-6.808333333333334
36.333333333333336,266,AV,1,0,0,61,6248.181898567973,0.2,-7.2666666666666675
35.733333333333334,175,AV,1,0,0,61,2898.378436294527,0.2,-7.146666666666667
21.7,92,AV,1,0,0,40,1519.7273932229994,0.3,-6.51
30.933333333333334,120,AV,1,0,0,51,1929.5758599688188,0.1,-3.0933333333333337
24.766666666666666,234,AV,1,0,0,44,4617.1597275219765,0.1,-2.4766666666666666
8.383333333333333,190,AV,0,0,0,26,3132.463358685509,0.4,-3.592761513050247
15.366666666666667,121,AV,1,0,0,26,1945.516475481125,0.2,-3.0733333333333337
27.3,86,AV,2,0,0,40,1447.5744631551047,0.3,-8.19
51.88333333333333,264,AV,0,0,0,62,6007.794801579103,0.2,-10.501504485661894
6.65,222,AV,0,0,0,19,4104.202624979457,0.7,-4.837739515694295
34.95,33,AV,2,0,0,46,835.7777612710734,0.3,-10.485000000000001
15.666666666666666,169,AV,1,0,0,28,2793.3389947689566,0.3,-4.699999999999999
15.75,145,AV,0,0,0,31,2382.718205806423,0.4,-6.61476655450583
22.516666666666666,90,AV,1,0,0,41,1503.4428459110418,0.2,-4.503333333333333
32.15,246,AV,1,0,0,55,4959.361066312568,0.1,-3.215
36.31666666666667,269,AV,2,0,0,47,7099.697064525982,0.3,-10.895000000000001
31.183333333333334,227,AV,1,0,0,54,4304.4895651906745,1.0,-31.183333333333334
23.233333333333334,129,AV,1,0,0,41,2123.4400354784907,0.6,-13.94
18.266666666666666,159,AV,1,0,0,33,2574.4307659940623,0.9,-16.44
38.13333333333333,5,AV,0,0,0,47,522.2875039790788,0.1,-5.2493240363198685
36.2,23,AV,1,0,0,59,779.0639592631991,0.1,-3.6200000000000006
41.28333333333333,140,AV,1,0,0,71,2302.618320259251,0.1,-4.128333333333333
13.35,198,AV,1,0,0,17,3301.717979419838,0.1,-1.335
32.78333333333333,238,AV,1,0,0,56,4662.282088415262,0.3,-9.834999999999999
33.9,20,AV,1,0,0,57,753.5670156580491,1.0,-33.9
31.6,220,AV,1,0,0,54,4021.28082322038,0.7,-22.12
33.083333333333336,100,AV,1,0,0,56,1614.9573615816892,0.3,-9.925
24.2,104,AV,1,0,0,43,1659.6531244520008,0.2,-4.84
13.65,200,AV,0,0,0,31,3361.758609282253,0.4,-5.683097517450883
22.75,160,AV,1,0,0,41,2580.565825479665,0.1,-2.275
45.15,167,AV,2,0,0,84,2767.495209174315,0.8,-36.12
47.016666666666666,1,AV,0,0,0,54,477.1303205766694,0.3,-15.676897587840433
22.933333333333334,52,AV,2,0,0,28,985.8695826897422,0.4,-9.173333333333334
35.0,73,AV,1,0,0,59,1244.4027248274256,0.1,-3.5
18.85,289,AV,0,0,0,34,13079.31179296209,0.4,-7.597342466627608
16.883333333333333,82,AV,1,0,0,29,1342.087988935639,0.7,-11.818333333333332
19.766666666666666,72,AV,1,0,0,34,1194.3606142611325,0.7,-13.836666666666666
37.95,54,AV,1,0,0,63,1017.530975349866,0.7,-26.565
27.183333333333334,25,AV,1,0,0,47,802.5586880039084,0.1,-2.7183333333333337
38.583333333333336,254,AV,1,0,0,63,5557.427333357366,0.2,-7.716666666666668
23.866666666666667,207,AV,1,0,0,40,3398.605365942332,0.7,-16.706666666666667
57.18333333333333,87,AV,0,0,0,76,1460.8215047913693,0.1,-6.231743080889804
36.18333333333333,225,AV,1,0,0,55,4223.122456076251,0.2,-7.236666666666666
32.31666666666667,75,AV,1,0,0,56,1260.6549751070208,0.1,-3.2316666666666674
18.883333333333333,186,AV,0,0,0,35,3048.604611013583,0.2,-4.022680858631903
13.25,142,AV,1,0,0,12,2318.2944376966047,0.3,-3.9749999999999996
28.916666666666668,299,AV,1,0,0,49,20793.30768626012,0.5,-14.458333333333334
31.066666666666666,59,AV,1,0,0,51,1047.1205397958274,0.2,-6.213333333333334
27.45,115,AV,1,0,0,45,1832.3133019091129,1.0,-27.45
27.4,0,AV,1,0,0,49,381.3218977270381,0.5,-13.7
28.366666666666667,241,AV,1,0,0,50,4754.245589533712,0.2,-5.673333333333334
37.35,224,AV,2,0,0,51,4200.245935785981,0.9,-33.615
25.533333333333335,233,AV,1,0,0,45,4572.8741748457805,0.9,-22.98
19.9,197,AV,1,0,0,36,3278.222126324269,0.3,-5.97
22.216666666666665,14,AV,1,0,0,40,636.6552097563458,0.9,-19.994999999999997
32.05,12,AV,1,0,0,55,627.4062491148882,0.1,-3.205
25.95,68,AV,1,0,0,45,1141.0395517097602,0.1,-2.595
45.266666666666666,171,AV,2,0,0,70,2813.5576138103806,0.2,-9.053333333333333
30.866666666666667,203,AV,1,0,0,51,3368.9508766880413,0.7,-21.606666666666666
32.85,50,AV,1,0,0,55,979.5720138781878,0.5,-16.425
43.46666666666667,219,AV,0,0,0,51,3942.222625638348,0.1,-4.536914674255674
15.4,172,AV,0,0,0,31,2818.3733061874163,0.5,-7.96611095072234
23.933333333333334,206,AV,1,0,0,41,3393.6426315430986,0.2,-4.786666666666667
34.483333333333334,133,AV,1,0,0,58,2212.8825544422834,0.1,-3.4483333333333337
26.7,44,AV,1,0,0,46,946.1123250925148,0.1,-2.67
18.816666666666666,240,AV,1,0,0,34,4747.153558918807,1.0,-18.816666666666666
17.766666666666666,135,AV,1,0,0,30,2218.7455195521825,0.1,-1.7766666666666666
39.96666666666667,232,AV,2,0,0,53,4569.840806868062,0.5,-19.983333333333334
