travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.85,150,AV,1,0,0,45,2458.2611968747465,0.2,-4.970000000000001
22.75,99,AV,2,0,0,19,1614.9493849180149,0.2,-4.55
43.28333333333333,117,AV,0,0,0,65,1880.1756700095973,0.2,-9.055565563170402
44.68333333333333,56,AV,2,0,0,61,1025.7249596144625,0.1,-4.468333333333333
25.366666666666667,188,AV,1,0,0,44,3097.4575811220984,0.3,-7.609999999999999
29.633333333333333,177,AV,1,0,0,50,2946.490055333797,1.0,-29.633333333333333
34.25,208,AV,1,0,0,55,3456.1529418207683,0.2,-6.8500000000000005
45.15,221,AV,1,0,0,74,4061.843573313689,0.4,-18.06
42.18333333333333,191,AV,1,0,0,64,3151.1733449572957,0.2,-8.436666666666666
34.766666666666666,53,AV,0,0,0,45,1014.5614647146556,0.3,-11.169235646221725
8.566666666666666,245,AV,0,0,0,22,4951.479839002994,0.3,-2.721469868480978
25.85,253,AV,1,0,0,45,5480.041794665195,0.5,-12.925
27.783333333333335,71,AV,0,0,0,36,1150.4391077840953,0.1,-3.430258319997429
44.5,247,AV,1,0,0,83,4968.170350229253,0.1,-4.45
28.366666666666667,273,AV,2,0,0,37,7897.119961473183,0.3,-8.51
5.15,85,AV,0,0,0,0,1434.4967426379471,0.3,-2.0678314416530488
24.016666666666666,103,AV,1,0,0,39,1653.1781197118603,1.0,-24.016666666666666
18.9,284,AV,1,0,0,34,11049.706566164488,1.0,-18.9
29.416666666666668,168,AV,0,0,0,37,2780.081336731352,0.4,-12.03644294626351
42.45,34,AV,1,0,0,72,857.6590975250949,0.5,-21.225
45.65,261,AV,1,0,0,96,5899.132481879994,0.6,-27.389999999999997
24.8,11,AV,1,0,0,44,626.2908344343901,0.1,-2.4800000000000004
39.833333333333336,124,AV,1,0,0,64,1997.7276787447236,0.5,-19.916666666666668
42.35,229,AV,1,0,0,70,4547.885280126284,0.1,-4.235
39.416666666666664,166,AV,2,0,0,50,2761.3662775036096,0.2,-7.883333333333333
16.883333333333333,24,AV,1,0,0,29,779.2240782816187,0.1,-1.6883333333333335
36.666666666666664,250,AV,1,0,0,57,5158.4050556257225,0.4,-14.666666666666666
38.68333333333333,282,AV,1,0,0,62,9030.678864893336,0.6,-23.209999999999997
16.016666666666666,112,AV,1,0,0,28,1804.2001824470888,0.3,-4.805
11.833333333333334,176,AV,0,0,0,26,2942.323800284961,0.1,-1.4382338986373162
37.7,266,AV,1,0,0,61,6248.181898567973,0.2,-7.540000000000001
37.93333333333333,175,AV,1,0,0,61,2898.378436294527,0.6,-22.759999999999998
21.333333333333332,92,AV,1,0,0,40,1519.7273932229994,0.5,-10.666666666666666
31.65,120,AV,1,0,0,51,1929.5758599688188,0.5,-15.825
24.683333333333334,234,AV,1,0,0,44,4617.1597275219765,0.1,-2.4683333333333337
13.566666666666666,190,AV,0,0,0,26,3132.463358685509,0.1,-1.59609484638358
15.133333333333333,121,AV,1,0,0,26,1945.516475481125,0.1,-1.5133333333333334
27.383333333333333,86,AV,2,0,0,40,1447.5744631551047,0.1,-2.7383333333333333
41.166666666666664,264,AV,2,0,0,62,6007.794801579103,0.1,-4.116666666666666
6.7,222,AV,0,0,0,19,4104.202624979457,0.2,-1.5227395156942949
27.733333333333334,33,AV,1,0,0,46,835.7777612710734,0.1,-2.7733333333333334
23.8,169,AV,2,0,0,28,2793.3389947689566,0.4,-9.520000000000001
21.033333333333335,145,AV,0,0,0,31,2382.718205806423,0.3,-6.62476655450583
21.7,90,AV,1,0,0,41,1503.4428459110418,0.4,-8.68
34.3,246,AV,1,0,0,55,4959.361066312568,1.0,-34.3
36.25,269,AV,2,0,0,47,7099.697064525982,0.2,-7.25
33.28333333333333,227,AV,1,0,0,54,4304.4895651906745,0.3,-9.985
22.516666666666666,129,AV,1,0,0,41,2123.4400354784907,0.5,-11.258333333333333
22.4,159,AV,0,0,0,33,2574.4307659940623,0.2,-4.771326537076402
28.05,5,AV,1,0,0,47,522.2875039790788,0.5,-14.025
