travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.516666666666666,150,AV,1,0,0,45,2458.2611968747465,0.5,-13.258333333333333
5.0,99,AV,0,0,0,19,1614.9493849180149,0.2,-1.4644108397478197
45.95,117,AV,2,0,0,65,1880.1756700095973,0.3,-13.785
41.18333333333333,56,AV,1,0,0,61,1025.7249596144625,0.1,-4.118333333333333
17.0,188,AV,0,0,0,44,3097.4575811220984,0.1,-1.942134066523133
30.683333333333334,177,AV,1,0,0,50,2946.490055333797,1.0,-30.683333333333334
34.93333333333333,208,AV,1,0,0,55,3456.1529418207683,0.2,-6.986666666666666
47.2,221,AV,1,0,0,74,4061.843573313689,0.4,-18.880000000000003
43.85,191,AV,1,0,0,64,3151.1733449572957,0.1,-4.385000000000001
27.3,53,AV,1,0,0,45,1014.5614647146556,0.2,-5.460000000000001
13.966666666666667,245,AV,1,0,0,22,4951.479839002994,0.1,-1.3966666666666667
27.783333333333335,253,AV,1,0,0,45,5480.041794665195,0.1,-2.7783333333333338
21.466666666666665,71,AV,1,0,0,36,1150.4391077840953,0.1,-2.1466666666666665
47.15,247,AV,1,0,0,83,4968.170350229253,0.4,-18.86
21.283333333333335,273,AV,1,0,0,37,7897.119961473183,0.5,-10.641666666666667
10.733333333333333,85,AV,1,0,0,0,1434.4967426379471,0.5,-5.366666666666666
37.833333333333336,103,AV,2,0,0,39,1653.1781197118603,0.1,-3.7833333333333337
20.283333333333335,284,AV,1,0,0,34,11049.706566164488,0.2,-4.0566666666666675
21.033333333333335,168,AV,1,0,0,37,2780.081336731352,0.1,-2.1033333333333335
45.75,34,AV,2,0,0,72,857.6590975250949,0.1,-4.575
48.3,261,AV,1,0,0,96,5899.132481879994,0.6,-28.979999999999997
26.333333333333332,11,AV,1,0,0,44,626.2908344343901,0.2,-5.266666666666667
25.533333333333335,124,AV,0,0,0,64,1997.7276787447236,0.1,-2.9287598781921726
43.86666666666667,229,AV,1,0,0,70,4547.885280126284,0.1,-4.386666666666667
39.36666666666667,166,AV,2,0,0,50,2761.3662775036096,0.1,-3.936666666666667
8.4,24,AV,0,0,0,29,779.2240782816187,0.1,-1.8024959249898118
38.233333333333334,250,AV,1,0,0,57,5158.4050556257225,0.3,-11.47
41.416666666666664,282,AV,2,0,0,62,9030.678864893336,0.5,-20.708333333333332
16.166666666666668,112,AV,1,0,0,28,1804.2001824470888,1.0,-16.166666666666668
13.983333333333333,176,AV,1,0,0,26,2942.323800284961,0.2,-2.796666666666667
39.88333333333333,266,AV,1,0,0,61,6248.181898567973,0.2,-7.976666666666667
39.71666666666667,175,AV,1,0,0,61,2898.378436294527,0.1,-3.971666666666667
23.5,92,AV,1,0,0,40,1519.7273932229994,0.5,-11.75
32.666666666666664,120,AV,1,0,0,51,1929.5758599688188,0.1,-3.2666666666666666
26.216666666666665,234,AV,1,0,0,44,4617.1597275219765,0.4,-10.486666666666666
14.216666666666667,190,AV,1,0,0,26,3132.463358685509,0.3,-4.265
24.383333333333333,121,AV,2,0,0,26,1945.516475481125,0.5,-12.191666666666666
22.816666666666666,86,AV,1,0,0,40,1447.5744631551047,0.5,-11.408333333333333
40.45,264,AV,1,0,0,62,6007.794801579103,0.6,-24.27
12.4,222,AV,1,0,0,19,4104.202624979457,0.1,-1.2400000000000002
28.8,33,AV,1,0,0,46,835.7777612710734,0.9,-25.92
15.866666666666667,169,AV,1,0,0,28,2793.3389947689566,0.4,-6.346666666666668
19.5,145,AV,1,0,0,31,2382.718205806423,0.2,-3.9000000000000004
23.85,90,AV,1,0,0,41,1503.4428459110418,0.3,-7.155
34.9,246,AV,1,0,0,55,4959.361066312568,0.4,-13.96
29.2,269,AV,1,0,0,47,7099.697064525982,0.1,-2.92
34.03333333333333,227,AV,1,0,0,54,4304.4895651906745,0.1,-3.4033333333333333
30.966666666666665,129,AV,2,0,0,41,2123.4400354784907,0.3,-9.29
18.9,159,AV,1,0,0,33,2574.4307659940623,0.7,-13.229999999999999
18.6,5,AV,0,0,0,47,522.2875039790788,0.1,-3.2959907029865354
39.11666666666667,23,AV,1,0,0,59,779.0639592631991,0.6,-23.47
44.55,140,AV,1,0,0,71,2302.618320259251,0.1,-4.455
13.766666666666667,198,AV,1,0,0,17,3301.717979419838,0.4,-5.506666666666668
34.96666666666667,238,AV,1,0,0,56,4662.282088415262,0.5,-17.483333333333334
36.65,20,AV,1,0,0,57,753.5670156580491,0.3,-10.995
34.38333333333333,220,AV,1,0,0,54,4021.28082322038,0.1,-3.4383333333333335
36.1,100,AV,1,0,0,56,1614.9573615816892,0.4,-14.440000000000001
31.4,104,AV,2,0,0,43,1659.6531244520008,0.3,-9.42
17.733333333333334,200,AV,1,0,0,31,3361.758609282253,0.9,-15.96
24.033333333333335,160,AV,1,0,0,41,2580.565825479665,0.3,-7.21
47.166666666666664,167,AV,1,0,0,84,2767.495209174315,1.0,-47.166666666666664
35.36666666666667,1,AV,1,0,0,54,477.1303205766694,0.2,-7.073333333333334
16.216666666666665,52,AV,1,0,0,28,985.8695826897422,0.5,-8.108333333333333
37.916666666666664,73,AV,1,0,0,59,1244.4027248274256,0.4,-15.166666666666666
19.9,289,AV,1,0,0,34,13079.31179296209,0.1,-1.99
17.383333333333333,82,AV,1,0,0,29,1342.087988935639,0.1,-1.7383333333333333
27.583333333333332,72,AV,2,0,0,34,1194.3606142611325,0.3,-8.274999999999999
41.21666666666667,54,AV,1,0,0,63,1017.530975349866,0.8,-32.973333333333336
29.133333333333333,25,AV,1,0,0,47,802.5586880039084,0.4,-11.653333333333334
41.81666666666667,254,AV,1,0,0,63,5557.427333357366,0.6,-25.09
25.216666666666665,207,AV,1,0,0,40,3398.605365942332,0.2,-5.043333333333333
45.78333333333333,87,AV,1,0,0,76,1460.8215047913693,0.1,-4.578333333333333
35.95,225,AV,1,0,0,55,4223.122456076251,0.3,-10.785
35.7,75,AV,1,0,0,56,1260.6549751070208,1.0,-35.7
20.366666666666667,186,AV,1,0,0,35,3048.604611013583,0.5,-10.183333333333334
13.25,142,AV,1,0,0,12,2318.2944376966047,0.3,-3.9749999999999996
31.1,299,AV,1,0,0,49,20793.30768626012,0.1,-3.1100000000000003
37.1,59,AV,2,0,0,51,1047.1205397958274,0.5,-18.55
28.916666666666668,115,AV,1,0,0,45,1832.3133019091129,0.8,-23.133333333333336
29.166666666666668,0,AV,1,0,0,49,381.3218977270381,0.1,-2.916666666666667
30.616666666666667,241,AV,1,0,0,50,4754.245589533712,0.5,-15.308333333333334
37.266666666666666,224,AV,2,0,0,51,4200.245935785981,0.1,-3.7266666666666666
27.75,233,AV,1,0,0,45,4572.8741748457805,0.2,-5.550000000000001
11.7,197,AV,0,0,0,36,3278.222126324269,0.3,-3.7387825446535383
30.25,14,AV,2,0,0,40,636.6552097563458,0.1,-3.0250000000000004
38.21666666666667,12,AV,2,0,0,55,627.4062491148882,0.5,-19.108333333333334
