travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.016666666666666,150,AV,1,0,0,45,2458.2611968747465,0.1,-2.3016666666666667
22.583333333333332,99,AV,2,0,0,19,1614.9493849180149,0.9,-20.325
92.71666666666667,117,AV,0,0,0,65,1880.1756700095973,0.7,-65.30056556317041
32.766666666666666,56,AV,1,0,0,61,1025.7249596144625,0.6,-19.66
45.3,188,AV,0,0,0,44,3097.4575811220984,1.0,-45.54213406652313
57.35,177,AV,0,0,0,50,2946.490055333797,0.1,-5.989540142988888
39.03333333333333,208,AV,2,0,0,55,3456.1529418207683,0.1,-3.9033333333333333
38.2,221,AV,1,0,0,74,4061.843573313689,0.1,-3.8200000000000003
89.46666666666667,191,AV,0,0,0,64,3151.1733449572957,1.0,-89.70467324957973
23.65,53,AV,1,0,0,45,1014.5614647146556,0.6,-14.19
24.216666666666665,245,AV,2,0,0,22,4951.479839002994,0.1,-2.421666666666667
32.68333333333333,253,AV,2,0,0,45,5480.041794665195,0.7,-22.87833333333333
27.833333333333332,71,AV,0,0,0,36,1150.4391077840953,0.2,-6.218591653330762
46.833333333333336,247,AV,2,0,0,83,4968.170350229253,0.1,-4.683333333333334
27.833333333333332,273,AV,0,0,0,37,7897.119961473183,0.4,-11.228304665117445
10.733333333333333,85,AV,1,0,0,0,1434.4967426379471,0.1,-1.0733333333333333
23.5,103,AV,1,0,0,39,1653.1781197118603,0.1,-2.35
22.5,284,AV,0,0,0,34,11049.706566164488,0.2,-4.567875105597518
29.416666666666668,168,AV,0,0,0,37,2780.081336731352,0.1,-3.2114429462635092
35.86666666666667,34,AV,1,0,0,72,857.6590975250949,0.2,-7.173333333333334
102.71666666666667,261,AV,0,0,0,96,5899.132481879994,0.4,-41.213804004623356
45.15,11,AV,0,0,0,44,626.2908344343901,0.4,-19.25752670606673
89.01666666666667,124,AV,0,0,0,64,1997.7276787447236,0.1,-9.277093211525505
35.28333333333333,229,AV,1,0,0,70,4547.885280126284,0.2,-7.056666666666667
27.583333333333332,166,AV,1,0,0,50,2761.3662775036096,0.2,-5.516666666666667
15.5,24,AV,0,0,0,29,779.2240782816187,0.5,-8.712495924989812
75.23333333333333,250,AV,0,0,0,57,5158.4050556257225,0.2,-15.1920604447652
32.03333333333333,282,AV,1,0,0,62,9030.678864893336,0.4,-12.813333333333333
15.566666666666666,112,AV,1,0,0,28,1804.2001824470888,0.2,-3.1133333333333333
13.25,176,AV,1,0,0,26,2942.323800284961,0.2,-2.6500000000000004
82.06666666666666,266,AV,0,0,0,61,6248.181898567973,0.3,-24.74003491770492
31.366666666666667,175,AV,1,0,0,61,2898.378436294527,0.1,-3.1366666666666667
29.683333333333334,92,AV,2,0,0,40,1519.7273932229994,0.4,-11.873333333333335
59.333333333333336,120,AV,0,0,0,51,1929.5758599688188,0.3,-18.18868645465544
22.716666666666665,234,AV,1,0,0,44,4617.1597275219765,0.9,-20.445
13.266666666666667,190,AV,1,0,0,26,3132.463358685509,0.2,-2.6533333333333338
12.016666666666667,121,AV,0,0,0,26,1945.516475481125,0.1,-1.5871684136074249
19.933333333333334,86,AV,1,0,0,40,1447.5744631551047,0.5,-9.966666666666667
87.2,264,AV,0,0,0,62,6007.794801579103,0.5,-43.724837818995226
6.766666666666667,222,AV,0,0,0,19,4104.202624979457,0.1,-0.8594061823609617
50.483333333333334,33,AV,0,0,0,46,835.7777612710734,0.3,-16.042367739073818
15.783333333333333,169,AV,1,0,0,28,2793.3389947689566,0.2,-3.1566666666666667
18.45,145,AV,1,0,0,31,2382.718205806423,0.1,-1.845
20.8,90,AV,1,0,0,41,1503.4428459110418,0.2,-4.16
68.03333333333333,246,AV,0,0,0,55,4959.361066312568,0.1,-6.954562491680872
25.116666666666667,269,AV,1,0,0,47,7099.697064525982,0.4,-10.046666666666667
27.6,227,AV,1,0,0,54,4304.4895651906745,0.2,-5.5200000000000005
