travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.15,150,AV,1,0,0,45,2458.2611968747465,0.3,-7.244999999999999
6.833333333333333,99,AV,0,0,0,19,1614.9493849180149,0.2,-1.8310775064144864
45.96666666666667,117,AV,2,0,0,65,1880.1756700095973,0.6,-27.580000000000002
37.1,56,AV,1,0,0,61,1025.7249596144625,0.4,-14.840000000000002
25.516666666666666,188,AV,1,0,0,44,3097.4575811220984,1.0,-25.516666666666666
28.316666666666666,177,AV,1,0,0,50,2946.490055333797,0.3,-8.495
50.38333333333333,208,AV,0,0,0,55,3456.1529418207683,0.5,-25.408670952248105
45.233333333333334,221,AV,1,0,0,74,4061.843573313689,0.2,-9.046666666666667
40.28333333333333,191,AV,1,0,0,64,3151.1733449572957,0.3,-12.084999999999999
25.566666666666666,53,AV,1,0,0,45,1014.5614647146556,0.5,-12.783333333333333
13.5,245,AV,1,0,0,22,4951.479839002994,1.0,-13.5
24.65,253,AV,1,0,0,45,5480.041794665195,0.5,-12.325
19.5,71,AV,1,0,0,36,1150.4391077840953,1.0,-19.5
43.166666666666664,247,AV,1,0,0,83,4968.170350229253,0.1,-4.316666666666666
28.25,273,AV,2,0,0,37,7897.119961473183,0.7,-19.775
5.15,85,AV,0,0,0,0,1434.4967426379471,0.3,-2.0678314416530488
23.416666666666668,103,AV,1,0,0,39,1653.1781197118603,0.2,-4.683333333333334
18.3,284,AV,1,0,0,34,11049.706566164488,0.3,-5.49
19.416666666666668,168,AV,1,0,0,37,2780.081336731352,0.2,-3.8833333333333337
41.766666666666666,34,AV,1,0,0,72,857.6590975250949,0.1,-4.176666666666667
43.65,261,AV,1,0,0,96,5899.132481879994,0.4,-17.46
23.7,11,AV,1,0,0,44,626.2908344343901,0.2,-4.74
37.833333333333336,124,AV,1,0,0,64,1997.7276787447236,0.1,-3.7833333333333337
45.483333333333334,229,AV,2,0,0,70,4547.885280126284,0.5,-22.741666666666667
30.016666666666666,166,AV,1,0,0,50,2761.3662775036096,0.6,-18.009999999999998
16.433333333333334,24,AV,1,0,0,29,779.2240782816187,0.4,-6.573333333333334
35.833333333333336,250,AV,1,0,0,57,5158.4050556257225,0.4,-14.333333333333336
36.6,282,AV,1,0,0,62,9030.678864893336,0.1,-3.66
15.45,112,AV,1,0,0,28,1804.2001824470888,0.8,-12.36
