travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.28333333333333,150,AV,0,0,0,45,2458.2611968747465,0.2,-7.961760364990301
6.766666666666667,99,AV,0,0,0,19,1614.9493849180149,0.4,-3.1710775064144867
73.21666666666667,117,AV,0,0,0,65,1880.1756700095973,0.3,-22.363898896503734
44.95,56,AV,2,0,0,61,1025.7249596144625,0.2,-8.99
24.283333333333335,188,AV,1,0,0,44,3097.4575811220984,0.3,-7.285
50.28333333333333,177,AV,0,0,0,50,2946.490055333797,0.7,-35.45287347632222
29.366666666666667,208,AV,1,0,0,55,3456.1529418207683,0.3,-8.81
80.35,221,AV,0,0,0,74,4061.843573313689,0.3,-24.289645219950735
36.21666666666667,191,AV,1,0,0,64,3151.1733449572957,0.4,-14.486666666666668
33.7,53,AV,2,0,0,45,1014.5614647146556,0.2,-6.740000000000001
8.583333333333334,245,AV,0,0,0,22,4951.479839002994,0.1,-1.009803201814312
24.816666666666666,253,AV,1,0,0,45,5480.041794665195,0.2,-4.963333333333334
26.066666666666666,71,AV,0,0,0,36,1150.4391077840953,0.7,-18.89859165333076
83.46666666666667,247,AV,0,0,0,83,4968.170350229253,0.7,-58.57762767386429
27.616666666666667,273,AV,0,0,0,37,7897.119961473183,0.1,-2.856637998450778
5.15,85,AV,0,0,0,0,1434.4967426379471,0.4,-2.5828314416530485
23.566666666666666,103,AV,1,0,0,39,1653.1781197118603,0.1,-2.356666666666667
18.483333333333334,284,AV,1,0,0,34,11049.706566164488,0.2,-3.696666666666667
27.716666666666665,168,AV,0,0,0,37,2780.081336731352,0.3,-8.584776279596841
76.65,34,AV,0,0,0,72,857.6590975250949,0.2,-16.204473321817773
48.833333333333336,261,AV,2,0,0,96,5899.132481879994,0.2,-9.766666666666667
23.7,11,AV,1,0,0,44,626.2908344343901,0.3,-7.109999999999999
33.583333333333336,124,AV,1,0,0,64,1997.7276787447236,0.4,-13.433333333333335
35.63333333333333,229,AV,1,0,0,70,4547.885280126284,0.2,-7.126666666666667
39.483333333333334,166,AV,2,0,0,50,2761.3662775036096,0.4,-15.793333333333335
25.833333333333332,24,AV,2,0,0,29,779.2240782816187,0.1,-2.5833333333333335
62.81666666666667,250,AV,0,0,0,57,5158.4050556257225,0.9,-56.68039377809854
41.733333333333334,282,AV,2,0,0,62,9030.678864893336,0.1,-4.173333333333334
14.066666666666666,112,AV,1,0,0,28,1804.2001824470888,0.2,-2.8133333333333335
12.933333333333334,176,AV,1,0,0,26,2942.323800284961,0.2,-2.586666666666667
32.416666666666664,266,AV,1,0,0,61,6248.181898567973,0.2,-6.483333333333333
67.83333333333333,175,AV,0,0,0,61,2898.378436294527,0.1,-7.042098714212598
19.966666666666665,92,AV,1,0,0,40,1519.7273932229994,0.2,-3.993333333333333
38.88333333333333,120,AV,2,0,0,51,1929.5758599688188,0.3,-11.665
36.483333333333334,234,AV,0,0,0,44,4617.1597275219765,0.3,-11.107437525288415
13.816666666666666,190,AV,0,0,0,26,3132.463358685509,0.3,-4.384428179716913
13.85,121,AV,1,0,0,26,1945.516475481125,0.1,-1.385
19.25,86,AV,1,0,0,40,1447.5744631551047,0.3,-5.7749999999999995
41.43333333333333,264,AV,2,0,0,62,6007.794801579103,0.3,-12.429999999999998
6.666666666666667,222,AV,0,0,0,19,4104.202624979457,0.1,-0.8494061823609617
43.416666666666664,33,AV,0,0,0,46,835.7777612710734,0.1,-5.239034405740484
14.416666666666666,169,AV,1,0,0,28,2793.3389947689566,0.4,-5.766666666666667
18.433333333333334,145,AV,1,0,0,31,2382.718205806423,0.1,-1.8433333333333335
32.833333333333336,90,AV,0,0,0,41,1503.4428459110418,0.1,-3.782188346039535
29.366666666666667,246,AV,1,0,0,55,4959.361066312568,0.2,-5.873333333333334
26.233333333333334,269,AV,1,0,0,47,7099.697064525982,0.1,-2.6233333333333335
53.983333333333334,227,AV,0,0,0,54,4304.4895651906745,0.2,-10.970903353419276
22.05,129,AV,1,0,0,41,2123.4400354784907,0.2,-4.41
17.05,159,AV,1,0,0,33,2574.4307659940623,0.1,-1.705
34.483333333333334,5,AV,2,0,0,47,522.2875039790788,0.1,-3.4483333333333337
32.06666666666667,23,AV,1,0,0,59,779.0639592631991,0.1,-3.206666666666667
35.583333333333336,140,AV,1,0,0,71,2302.618320259251,0.5,-17.791666666666668
24.15,198,AV,2,0,0,17,3301.717979419838,0.2,-4.83
29.383333333333333,238,AV,1,0,0,56,4662.282088415262,0.1,-2.9383333333333335
38.85,20,AV,2,0,0,57,753.5670156580491,0.3,-11.655
55.61666666666667,220,AV,0,0,0,54,4021.28082322038,0.3,-16.871507740436634
30.35,100,AV,1,0,0,56,1614.9573615816892,0.1,-3.035
31.766666666666666,104,AV,2,0,0,43,1659.6531244520008,0.4,-12.706666666666667
16.283333333333335,200,AV,1,0,0,31,3361.758609282253,0.2,-3.2566666666666673
21.95,160,AV,1,0,0,41,2580.565825479665,0.6,-13.17
36.63333333333333,167,AV,1,0,0,84,2767.495209174315,0.2,-7.326666666666667
30.5,1,AV,1,0,0,54,477.1303205766694,0.1,-3.0500000000000003
14.1,52,AV,1,0,0,28,985.8695826897422,0.1,-1.4100000000000001
30.683333333333334,73,AV,1,0,0,59,1244.4027248274256,0.4,-12.273333333333333
22.433333333333334,289,AV,0,0,0,34,13079.31179296209,0.1,-2.300675799960941
19.0,82,AV,0,0,0,29,1342.087988935639,0.2,-4.358830722115916
18.633333333333333,72,AV,1,0,0,34,1194.3606142611325,0.2,-3.7266666666666666
42.333333333333336,54,AV,2,0,0,63,1017.530975349866,0.1,-4.233333333333333
45.1,25,AV,0,0,0,47,802.5586880039084,0.3,-14.464511097082967
44.266666666666666,254,AV,2,0,0,63,5557.427333357366,0.3,-13.28
22.833333333333332,207,AV,1,0,0,40,3398.605365942332,0.2,-4.566666666666666
36.38333333333333,87,AV,1,0,0,76,1460.8215047913693,0.3,-10.915
59.35,225,AV,0,0,0,55,4223.122456076251,0.1,-6.112593713608967
59.166666666666664,75,AV,0,0,0,56,1260.6549751070208,0.1,-6.51159550509554
27.7,186,AV,2,0,0,35,3048.604611013583,0.3,-8.309999999999999
24.683333333333334,142,AV,2,0,0,12,2318.2944376966047,1.0,-24.683333333333334
26.7,299,AV,1,0,0,49,20793.30768626012,0.1,-2.67
27.633333333333333,59,AV,1,0,0,51,1047.1205397958274,0.3,-8.29
40.11666666666667,115,AV,0,0,0,45,1832.3133019091129,0.6,-24.479318646117214
33.666666666666664,0,AV,2,0,0,49,381.3218977270381,0.3,-10.1
31.316666666666666,241,AV,2,0,0,50,4754.245589533712,0.1,-3.131666666666667
28.05,224,AV,1,0,0,51,4200.245935785981,0.2,-5.61
31.666666666666668,233,AV,2,0,0,45,4572.8741748457805,0.2,-6.333333333333334
26.133333333333333,197,AV,0,0,0,36,3278.222126324269,0.9,-23.748782544653537
20.85,14,AV,1,0,0,40,636.6552097563458,0.2,-4.170000000000001
57.333333333333336,12,AV,0,0,0,55,627.4062491148882,0.3,-18.39539772046909
24.866666666666667,68,AV,1,0,0,45,1141.0395517097602,0.8,-19.893333333333334
35.733333333333334,171,AV,1,0,0,70,2813.5576138103806,0.3,-10.72
27.783333333333335,203,AV,1,0,0,51,3368.9508766880413,0.1,-2.7783333333333338
41.083333333333336,50,AV,2,0,0,55,979.5720138781878,0.4,-16.433333333333334
40.18333333333333,219,AV,2,0,0,51,3942.222625638348,1.0,-40.18333333333333
26.55,172,AV,2,0,0,31,2818.3733061874163,0.2,-5.3100000000000005
32.95,206,AV,2,0,0,41,3393.6426315430986,0.2,-6.590000000000001
30.383333333333333,133,AV,1,0,0,58,2212.8825544422834,0.1,-3.0383333333333336
41.61666666666667,44,AV,0,0,0,46,946.1123250925148,0.4,-17.439384381158614
17.85,240,AV,1,0,0,34,4747.153558918807,0.1,-1.7850000000000001
16.8,135,AV,1,0,0,30,2218.7455195521825,0.2,-3.3600000000000003
28.816666666666666,232,AV,1,0,0,53,4569.840806868062,0.2,-5.763333333333334
33.166666666666664,218,AV,1,0,0,59,3933.772930850901,1.0,-33.166666666666664
66.35,69,AV,0,0,0,60,1148.2139867956057,0.2,-13.923188350451184
26.4,9,AV,1,0,0,47,615.3970356119416,0.3,-7.919999999999999
22.25,259,AV,1,0,0,41,5825.994272151124,0.1,-2.225
44.56666666666667,131,AV,2,0,0,66,2193.4249838744518,0.2,-8.913333333333334
18.533333333333335,6,AV,1,0,0,38,548.7192496267361,0.2,-3.706666666666667
40.21666666666667,265,AV,2,0,0,64,6230.691172258436,0.4,-16.08666666666667
57.333333333333336,127,AV,0,0,0,55,2113.1349678504243,0.7,-40.48825623764878
34.266666666666666,49,AV,1,0,0,65,978.4447105201264,0.3,-10.28
71.38333333333334,297,AV,0,0,0,63,18628.94525544202,0.1,-7.178593261617836
17.466666666666665,116,AV,1,0,0,30,1848.7234685638712,0.1,-1.7466666666666666
36.45,29,AV,0,0,0,43,816.2772675203604,0.1,-4.563805447416546
78.3,292,AV,0,0,0,73,14505.369879802229,0.5,-39.20170498968415
32.0,213,AV,1,0,0,61,3783.636689084741,0.2,-6.4
23.933333333333334,210,AV,2,0,0,35,3724.6301341612702,0.1,-2.3933333333333335
22.433333333333334,105,AV,0,0,0,33,1661.9571573900298,1.0,-22.884608504095144
26.9,7,AV,2,0,0,27,610.4868582393152,1.0,-26.9
13.0,46,AV,1,0,0,26,948.3478854920526,0.2,-2.6
62.833333333333336,173,AV,0,0,0,57,2853.537244729806,0.6,-37.9628316842141
45.53333333333333,139,AV,2,0,0,64,2294.767722006211,1.0,-45.53333333333333
18.816666666666666,15,AV,1,0,0,38,639.9143284368583,0.6,-11.29
8.366666666666667,231,AV,0,0,0,23,4559.760277629775,0.6,-5.184482331161028
41.61666666666667,110,AV,0,0,0,45,1782.711710770346,1.0,-42.03737406173724
17.983333333333334,61,AV,1,0,0,33,1074.3823512953045,0.2,-3.596666666666667
19.716666666666665,183,AV,2,0,0,0,3001.8426729260827,0.5,-9.858333333333333
46.96666666666667,274,AV,0,0,0,49,7912.643587116454,0.1,-4.791451676473145
27.916666666666668,10,AV,2,0,0,39,617.4453946714843,0.4,-11.166666666666668
25.933333333333334,212,AV,1,0,0,50,3759.463069718096,0.1,-2.5933333333333337
30.45,211,AV,1,0,0,57,3729.3449139509553,0.5,-15.225
30.55,236,AV,2,0,0,39,4656.548587392589,0.2,-6.11
40.93333333333333,62,AV,2,0,0,53,1076.386102050743,0.3,-12.28
37.55,157,AV,1,0,0,85,2530.9644311939346,0.1,-3.755
31.216666666666665,144,AV,2,0,0,37,2337.3116255789537,0.5,-15.608333333333333
25.833333333333332,91,AV,1,0,0,44,1509.578116022191,0.1,-2.5833333333333335
25.95,204,AV,1,0,0,46,3382.383844415393,0.1,-2.595
20.9,272,AV,0,0,0,31,7572.106998522375,0.1,-2.189047728742654
29.483333333333334,38,AV,0,0,0,37,905.8209551718018,0.1,-3.776311528933536
34.233333333333334,256,AV,1,0,0,64,5590.116807812239,0.6,-20.54
33.43333333333333,113,AV,1,0,0,61,1805.1606101798543,0.1,-3.3433333333333333
29.75,285,AV,1,0,0,55,11185.875164713363,0.5,-14.875
12.033333333333333,136,AV,0,0,0,25,2225.3307045190536,0.5,-6.35369522537794
43.63333333333333,143,AV,2,0,0,52,2335.4036410281064,0.1,-4.363333333333333
69.58333333333333,242,AV,0,0,0,61,4756.448820673547,0.1,-7.116013995582905
35.56666666666667,81,AV,2,0,0,47,1297.4303329633815,1.0,-35.56666666666667
14.416666666666666,187,AV,1,0,0,28,3065.2253709468137,0.1,-1.4416666666666667
33.2,189,AV,1,0,0,64,3131.512437779759,0.2,-6.640000000000001
37.35,132,AV,1,0,0,84,2198.5025098873134,0.3,-11.205
19.966666666666665,80,AV,1,0,0,37,1293.252850487379,0.7,-13.976666666666665
32.85,107,AV,1,0,0,62,1697.366940102563,0.4,-13.14
17.233333333333334,138,AV,0,0,0,27,2280.385817754286,0.4,-7.222225047253304
23.316666666666666,18,AV,1,0,0,41,741.34301771214,0.2,-4.663333333333333
27.033333333333335,260,AV,1,0,0,51,5844.130995646287,0.1,-2.7033333333333336
35.1,3,AV,2,0,0,45,508.6019702527906,0.3,-10.53
21.95,244,AV,2,0,0,20,4950.077303955518,0.3,-6.585
33.53333333333333,295,AV,1,0,0,64,16390.717038727882,0.4,-13.413333333333334
18.9,202,AV,0,0,0,31,3366.895459871004,0.8,-15.342757139013973
32.233333333333334,42,AV,2,0,0,42,934.0011274976006,0.4,-12.893333333333334
64.6,164,AV,0,0,0,59,2750.2432356670683,0.6,-39.03270315231521
25.533333333333335,163,AV,2,0,0,26,2744.255474143275,0.3,-7.66
10.15,79,AV,0,0,0,25,1291.2118623687816,0.4,-4.6408496822698755
31.2,278,AV,0,0,0,40,8348.421721831439,0.2,-6.329837339917643
14.833333333333334,216,AV,1,0,0,28,3824.993837156676,0.5,-7.416666666666667
