travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.666666666666668,150,AV,1,0,0,45,2458.2611968747465,0.5,-11.833333333333334
6.833333333333333,99,AV,0,0,0,19,1614.9493849180149,0.2,-1.8310775064144864
36.083333333333336,117,AV,1,0,0,65,1880.1756700095973,0.2,-7.216666666666668
33.583333333333336,56,AV,1,0,0,61,1025.7249596144625,0.2,-6.716666666666668
23.9,188,AV,1,0,0,44,3097.4575811220984,0.5,-11.95
26.216666666666665,177,AV,1,0,0,50,2946.490055333797,0.3,-7.864999999999999
29.933333333333334,208,AV,1,0,0,55,3456.1529418207683,0.1,-2.9933333333333336
80.36666666666666,221,AV,0,0,0,74,4061.843573313689,0.4,-32.33131188661741
73.5,191,AV,0,0,0,64,3151.1733449572957,0.1,-7.588006582913059
43.416666666666664,53,AV,0,0,0,45,1014.5614647146556,0.1,-5.0809023128883934
13.433333333333334,245,AV,1,0,0,22,4951.479839002994,1.0,-13.433333333333334
43.43333333333333,253,AV,0,0,0,45,5480.041794665195,0.1,-4.480193603401004
29.483333333333334,71,AV,0,0,0,36,1150.4391077840953,0.3,-9.496924986664096
47.1,247,AV,2,0,0,83,4968.170350229253,0.4,-18.84
18.983333333333334,273,AV,1,0,0,37,7897.119961473183,1.0,-18.983333333333334
5.15,85,AV,0,0,0,0,1434.4967426379471,0.1,-1.0378314416530485
23.466666666666665,103,AV,1,0,0,39,1653.1781197118603,0.3,-7.039999999999999
18.433333333333334,284,AV,1,0,0,34,11049.706566164488,0.4,-7.373333333333334
29.483333333333334,168,AV,0,0,0,37,2780.081336731352,0.9,-26.804776279596844
76.6,34,AV,0,0,0,72,857.6590975250949,0.7,-54.49447332181776
85.06666666666666,261,AV,0,0,0,96,5899.132481879994,0.1,-8.633804004623345
23.133333333333333,11,AV,1,0,0,44,626.2908344343901,1.0,-23.133333333333333
34.18333333333333,124,AV,1,0,0,64,1997.7276787447236,0.2,-6.836666666666666
36.416666666666664,229,AV,1,0,0,70,4547.885280126284,0.1,-3.6416666666666666
52.4,166,AV,0,0,0,50,2761.3662775036096,0.2,-10.751604678491994
25.85,24,AV,2,0,0,29,779.2240782816187,0.5,-12.925
31.983333333333334,250,AV,1,0,0,57,5158.4050556257225,0.4,-12.793333333333335
33.266666666666666,282,AV,1,0,0,62,9030.678864893336,0.3,-9.979999999999999
15.566666666666666,112,AV,1,0,0,28,1804.2001824470888,0.5,-7.783333333333333
22.683333333333334,176,AV,2,0,0,26,2942.323800284961,0.1,-2.2683333333333335
69.58333333333333,266,AV,0,0,0,61,6248.181898567973,0.1,-7.078368251038257
31.5,175,AV,1,0,0,61,2898.378436294527,0.3,-9.45
29.633333333333333,92,AV,2,0,0,40,1519.7273932229994,0.2,-5.926666666666667
28.466666666666665,120,AV,1,0,0,51,1929.5758599688188,0.2,-5.693333333333333
23.333333333333332,234,AV,1,0,0,44,4617.1597275219765,0.1,-2.3333333333333335
13.233333333333333,190,AV,1,0,0,26,3132.463358685509,0.4,-5.293333333333333
12.0,121,AV,0,0,0,26,1945.516475481125,0.3,-3.9855017469407574
19.95,86,AV,1,0,0,40,1447.5744631551047,0.3,-5.984999999999999
32.96666666666667,264,AV,1,0,0,62,6007.794801579103,0.5,-16.483333333333334
21.416666666666668,222,AV,2,0,0,19,4104.202624979457,0.6,-12.85
25.583333333333332,33,AV,1,0,0,46,835.7777612710734,0.9,-23.025
16.25,169,AV,1,0,0,28,2793.3389947689566,0.2,-3.25
18.616666666666667,145,AV,1,0,0,31,2382.718205806423,0.2,-3.7233333333333336
21.35,90,AV,1,0,0,41,1503.4428459110418,0.3,-6.405
29.933333333333334,246,AV,1,0,0,55,4959.361066312568,1.0,-29.933333333333334
26.183333333333334,269,AV,1,0,0,47,7099.697064525982,0.3,-7.8549999999999995
57.4,227,AV,0,0,0,54,4304.4895651906745,0.3,-17.394236686752606
21.766666666666666,129,AV,1,0,0,41,2123.4400354784907,0.2,-4.3533333333333335
