travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.06666666666667,150,AV,0,0,0,45,2458.2611968747465,0.1,-4.811760364990301
6.75,99,AV,0,0,0,19,1614.9493849180149,0.1,-1.1394108397478195
35.666666666666664,117,AV,1,0,0,65,1880.1756700095973,0.1,-3.5666666666666664
44.96666666666667,56,AV,2,0,0,61,1025.7249596144625,0.6,-26.98
43.483333333333334,188,AV,0,0,0,44,3097.4575811220984,0.2,-8.9388007331898
25.95,177,AV,1,0,0,50,2946.490055333797,0.4,-10.38
39.6,208,AV,2,0,0,55,3456.1529418207683,0.7,-27.72
38.916666666666664,221,AV,1,0,0,74,4061.843573313689,0.7,-27.241666666666664
36.666666666666664,191,AV,1,0,0,64,3151.1733449572957,0.3,-10.999999999999998
45.233333333333334,53,AV,0,0,0,45,1014.5614647146556,0.4,-18.83256897955506
24.233333333333334,245,AV,2,0,0,22,4951.479839002994,0.4,-9.693333333333335
46.9,253,AV,0,0,0,45,5480.041794665195,0.3,-14.206860270067668
29.516666666666666,71,AV,0,0,0,36,1150.4391077840953,0.1,-3.6035916533307617
47.333333333333336,247,AV,2,0,0,83,4968.170350229253,0.2,-9.466666666666667
18.316666666666666,273,AV,1,0,0,37,7897.119961473183,0.2,-3.6633333333333336
10.7,85,AV,1,0,0,0,1434.4967426379471,0.1,-1.07
37.0,103,AV,0,0,0,39,1653.1781197118603,0.2,-7.853671622590022
24.183333333333334,284,AV,0,0,0,34,11049.706566164488,0.4,-9.741208438930851
29.183333333333334,168,AV,2,0,0,37,2780.081336731352,0.2,-5.836666666666667
83.61666666666666,34,AV,0,0,0,72,857.6590975250949,1.0,-84.49113998848443
37.86666666666667,261,AV,1,0,0,96,5899.132481879994,0.2,-7.573333333333334
32.3,11,AV,2,0,0,44,626.2908344343901,0.7,-22.609999999999996
43.1,124,AV,2,0,0,64,1997.7276787447236,0.4,-17.240000000000002
45.666666666666664,229,AV,2,0,0,70,4547.885280126284,0.5,-22.833333333333332
27.766666666666666,166,AV,1,0,0,50,2761.3662775036096,0.4,-11.106666666666667
25.883333333333333,24,AV,2,0,0,29,779.2240782816187,0.2,-5.176666666666667
43.38333333333333,250,AV,2,0,0,57,5158.4050556257225,0.5,-21.691666666666666
32.766666666666666,282,AV,1,0,0,62,9030.678864893336,0.2,-6.553333333333334
24.0,112,AV,2,0,0,28,1804.2001824470888,0.3,-7.199999999999999
22.683333333333334,176,AV,2,0,0,26,2942.323800284961,0.2,-4.536666666666667
73.06666666666666,266,AV,0,0,0,61,6248.181898567973,0.4,-29.34670158437159
40.28333333333333,175,AV,2,0,0,61,2898.378436294527,0.9,-36.255
19.7,92,AV,1,0,0,40,1519.7273932229994,0.1,-1.97
29.65,120,AV,1,0,0,51,1929.5758599688188,0.6,-17.79
32.65,234,AV,2,0,0,44,4617.1597275219765,0.6,-19.59
12.566666666666666,190,AV,1,0,0,26,3132.463358685509,0.1,-1.2566666666666668
10.25,121,AV,0,0,0,26,1945.516475481125,0.2,-2.435501746940758
34.583333333333336,86,AV,0,0,0,40,1447.5744631551047,0.5,-17.80977472886978
74.93333333333334,264,AV,0,0,0,62,6007.794801579103,0.1,-7.618171152328562
11.933333333333334,222,AV,1,0,0,19,4104.202624979457,0.8,-9.546666666666667
24.8,33,AV,1,0,0,46,835.7777612710734,0.5,-12.4
13.666666666666666,169,AV,0,0,0,28,2793.3389947689566,0.1,-1.6351625425358374
31.266666666666666,145,AV,2,0,0,31,2382.718205806423,0.3,-9.379999999999999
20.016666666666666,90,AV,1,0,0,41,1503.4428459110418,0.7,-14.011666666666665
38.75,246,AV,2,0,0,55,4959.361066312568,0.1,-3.875
36.5,269,AV,2,0,0,47,7099.697064525982,0.8,-29.200000000000003
59.15,227,AV,0,0,0,54,4304.4895651906745,0.1,-6.089236686752608
31.066666666666666,129,AV,2,0,0,41,2123.4400354784907,0.3,-9.32
