travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.6,150,AV,1,0,0,45,2458.2611968747465,0.6,-15.96
12.433333333333334,99,AV,1,0,0,19,1614.9493849180149,0.7,-8.703333333333333
45.75,117,AV,2,0,0,65,1880.1756700095973,0.1,-4.575
40.88333333333333,56,AV,1,0,0,61,1025.7249596144625,0.1,-4.088333333333334
26.016666666666666,188,AV,1,0,0,44,3097.4575811220984,1.0,-26.016666666666666
30.883333333333333,177,AV,1,0,0,50,2946.490055333797,0.4,-12.353333333333333
35.05,208,AV,1,0,0,55,3456.1529418207683,0.1,-3.505
47.166666666666664,221,AV,1,0,0,74,4061.843573313689,0.5,-23.583333333333332
43.56666666666667,191,AV,1,0,0,64,3151.1733449572957,0.2,-8.713333333333335
28.0,53,AV,1,0,0,45,1014.5614647146556,0.4,-11.200000000000001
6.75,245,AV,0,0,0,22,4951.479839002994,0.4,-2.8514698684809785
27.2,253,AV,1,0,0,45,5480.041794665195,0.3,-8.16
18.9,71,AV,0,0,0,36,1150.4391077840953,0.1,-2.541924986664095
47.06666666666667,247,AV,1,0,0,83,4968.170350229253,0.4,-18.826666666666668
18.866666666666667,273,AV,0,0,0,37,7897.119961473183,0.1,-1.9816379984507784
10.75,85,AV,1,0,0,0,1434.4967426379471,0.1,-1.075
37.85,103,AV,2,0,0,39,1653.1781197118603,0.1,-3.785
19.666666666666668,284,AV,1,0,0,34,11049.706566164488,0.3,-5.9
20.9,168,AV,1,0,0,37,2780.081336731352,0.2,-4.18
44.983333333333334,34,AV,1,0,0,72,857.6590975250949,0.1,-4.498333333333334
48.03333333333333,261,AV,1,0,0,96,5899.132481879994,0.2,-9.606666666666667
25.833333333333332,11,AV,1,0,0,44,626.2908344343901,0.1,-2.5833333333333335
42.71666666666667,124,AV,2,0,0,64,1997.7276787447236,0.2,-8.543333333333335
44.35,229,AV,1,0,0,70,4547.885280126284,0.2,-8.870000000000001
39.483333333333334,166,AV,2,0,0,50,2761.3662775036096,0.4,-15.793333333333335
16.833333333333332,24,AV,1,0,0,29,779.2240782816187,0.4,-6.733333333333333
38.1,250,AV,1,0,0,57,5158.4050556257225,0.5,-19.05
40.583333333333336,282,AV,1,0,0,62,9030.678864893336,0.2,-8.116666666666667
15.933333333333334,112,AV,1,0,0,28,1804.2001824470888,0.2,-3.186666666666667
10.066666666666666,176,AV,0,0,0,26,2942.323800284961,0.1,-1.2615672319706495
