travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.55,150,AV,1,0,0,45,2458.2611968747465,0.4,-9.82
12.75,99,AV,1,0,0,19,1614.9493849180149,0.2,-2.5500000000000003
40.95,117,AV,1,0,0,65,1880.1756700095973,0.3,-12.285
38.21666666666667,56,AV,1,0,0,61,1025.7249596144625,0.1,-3.821666666666667
33.78333333333333,188,AV,2,0,0,44,3097.4575811220984,0.2,-6.756666666666667
34.516666666666666,177,AV,2,0,0,50,2946.490055333797,0.5,-17.258333333333333
31.85,208,AV,1,0,0,55,3456.1529418207683,0.4,-12.740000000000002
47.31666666666667,221,AV,1,0,0,74,4061.843573313689,0.2,-9.463333333333335
41.46666666666667,191,AV,1,0,0,64,3151.1733449572957,0.2,-8.293333333333335
33.55,53,AV,2,0,0,45,1014.5614647146556,0.2,-6.71
12.066666666666666,245,AV,0,0,0,22,4951.479839002994,0.2,-2.564803201814312
43.35,253,AV,0,0,0,45,5480.041794665195,0.3,-13.14186027006767
19.733333333333334,71,AV,1,0,0,36,1150.4391077840953,0.5,-9.866666666666667
44.71666666666667,247,AV,1,0,0,83,4968.170350229253,0.8,-35.77333333333333
19.466666666666665,273,AV,1,0,0,37,7897.119961473183,0.7,-13.626666666666665
5.15,85,AV,0,0,0,0,1434.4967426379471,0.1,-1.0378314416530485
35.166666666666664,103,AV,0,0,0,39,1653.1781197118603,0.2,-7.4870049559233545
18.566666666666666,284,AV,1,0,0,34,11049.706566164488,0.6,-11.139999999999999
19.833333333333332,168,AV,1,0,0,37,2780.081336731352,0.3,-5.949999999999999
45.43333333333333,34,AV,2,0,0,72,857.6590975250949,0.1,-4.543333333333333
46.21666666666667,261,AV,1,0,0,96,5899.132481879994,0.5,-23.108333333333334
24.0,11,AV,1,0,0,44,626.2908344343901,1.0,-24.0
53.733333333333334,124,AV,0,0,0,64,1997.7276787447236,0.2,-11.122093211525506
55.38333333333333,229,AV,0,0,0,70,4547.885280126284,0.1,-5.703245144824581
39.45,166,AV,2,0,0,50,2761.3662775036096,0.3,-11.835
20.816666666666666,24,AV,0,0,0,29,779.2240782816187,0.1,-3.044162591656478
35.833333333333336,250,AV,1,0,0,57,5158.4050556257225,0.1,-3.583333333333334
37.88333333333333,282,AV,1,0,0,62,9030.678864893336,0.3,-11.365
24.016666666666666,112,AV,2,0,0,28,1804.2001824470888,0.1,-2.401666666666667
12.933333333333334,176,AV,1,0,0,26,2942.323800284961,0.1,-1.2933333333333334
36.583333333333336,266,AV,1,0,0,61,6248.181898567973,0.4,-14.633333333333335
35.916666666666664,175,AV,1,0,0,61,2898.378436294527,0.1,-3.591666666666667
21.566666666666666,92,AV,1,0,0,40,1519.7273932229994,0.2,-4.3133333333333335
38.8,120,AV,2,0,0,51,1929.5758599688188,0.1,-3.88
24.2,234,AV,1,0,0,44,4617.1597275219765,0.2,-4.84
13.666666666666666,190,AV,0,0,0,26,3132.463358685509,0.2,-2.972761513050247
15.466666666666667,121,AV,0,0,0,26,1945.516475481125,0.1,-1.9321684136074249
20.85,86,AV,1,0,0,40,1447.5744631551047,0.1,-2.0850000000000004
37.95,264,AV,1,0,0,62,6007.794801579103,0.2,-7.590000000000001
6.783333333333333,222,AV,0,0,0,19,4104.202624979457,0.2,-1.5394061823609615
26.066666666666666,33,AV,1,0,0,46,835.7777612710734,0.3,-7.819999999999999
23.733333333333334,169,AV,2,0,0,28,2793.3389947689566,0.4,-9.493333333333334
22.766666666666666,145,AV,0,0,0,31,2382.718205806423,0.1,-2.5914332211724966
21.95,90,AV,1,0,0,41,1503.4428459110418,0.1,-2.195
31.383333333333333,246,AV,1,0,0,55,4959.361066312568,0.1,-3.1383333333333336
27.066666666666666,269,AV,1,0,0,47,7099.697064525982,0.3,-8.12
30.316666666666666,227,AV,1,0,0,54,4304.4895651906745,0.1,-3.0316666666666667
