travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.716666666666665,150,AV,1,0,0,45,2458.2611968747465,0.4,-9.886666666666667
12.433333333333334,99,AV,1,0,0,19,1614.9493849180149,0.3,-3.73
45.833333333333336,117,AV,2,0,0,65,1880.1756700095973,0.9,-41.25
36.36666666666667,56,AV,1,0,0,61,1025.7249596144625,0.3,-10.91
33.7,188,AV,2,0,0,44,3097.4575811220984,1.0,-33.7
28.7,177,AV,1,0,0,50,2946.490055333797,0.4,-11.48
32.68333333333333,208,AV,1,0,0,55,3456.1529418207683,0.4,-13.073333333333332
41.233333333333334,221,AV,1,0,0,74,4061.843573313689,0.2,-8.246666666666668
38.68333333333333,191,AV,1,0,0,64,3151.1733449572957,0.2,-7.736666666666666
25.466666666666665,53,AV,1,0,0,45,1014.5614647146556,0.1,-2.546666666666667
13.6,245,AV,1,0,0,22,4951.479839002994,1.0,-13.6
25.616666666666667,253,AV,1,0,0,45,5480.041794665195,0.1,-2.561666666666667
19.85,71,AV,1,0,0,36,1150.4391077840953,0.2,-3.9700000000000006
40.88333333333333,247,AV,1,0,0,83,4968.170350229253,0.2,-8.176666666666668
19.616666666666667,273,AV,1,0,0,37,7897.119961473183,1.0,-19.616666666666667
10.75,85,AV,1,0,0,0,1434.4967426379471,0.2,-2.15
37.81666666666667,103,AV,2,0,0,39,1653.1781197118603,0.1,-3.781666666666667
18.8,284,AV,1,0,0,34,11049.706566164488,0.2,-3.7600000000000002
19.916666666666668,168,AV,1,0,0,37,2780.081336731352,0.2,-3.983333333333334
37.666666666666664,34,AV,0,0,0,72,857.6590975250949,0.3,-12.174473321817768
48.416666666666664,261,AV,2,0,0,96,5899.132481879994,0.2,-9.683333333333334
24.2,11,AV,1,0,0,44,626.2908344343901,0.1,-2.42
36.46666666666667,124,AV,1,0,0,64,1997.7276787447236,0.3,-10.94
38.81666666666667,229,AV,1,0,0,70,4547.885280126284,0.4,-15.526666666666669
39.3,166,AV,2,0,0,50,2761.3662775036096,0.6,-23.58
16.45,24,AV,1,0,0,29,779.2240782816187,0.1,-1.645
35.083333333333336,250,AV,1,0,0,57,5158.4050556257225,0.1,-3.5083333333333337
34.233333333333334,282,AV,0,0,0,62,9030.678864893336,0.4,-13.77638356811863
11.95,112,AV,0,0,0,28,1804.2001824470888,1.0,-12.365696665645357
22.683333333333334,176,AV,2,0,0,26,2942.323800284961,0.2,-4.536666666666667
34.96666666666667,266,AV,1,0,0,61,6248.181898567973,0.5,-17.483333333333334
35.1,175,AV,1,0,0,61,2898.378436294527,0.1,-3.5100000000000002
21.166666666666668,92,AV,1,0,0,40,1519.7273932229994,0.4,-8.466666666666667
30.483333333333334,120,AV,1,0,0,51,1929.5758599688188,0.3,-9.145
24.366666666666667,234,AV,1,0,0,44,4617.1597275219765,0.5,-12.183333333333334
21.983333333333334,190,AV,2,0,0,26,3132.463358685509,0.5,-10.991666666666667
14.95,121,AV,1,0,0,26,1945.516475481125,0.1,-1.495
27.4,86,AV,2,0,0,40,1447.5744631551047,0.6,-16.439999999999998
41.11666666666667,264,AV,2,0,0,62,6007.794801579103,0.1,-4.111666666666667
11.8,222,AV,1,0,0,19,4104.202624979457,1.0,-11.8
27.316666666666666,33,AV,1,0,0,46,835.7777612710734,0.2,-5.463333333333334
23.85,169,AV,2,0,0,28,2793.3389947689566,0.1,-2.3850000000000002
18.733333333333334,145,AV,1,0,0,31,2382.718205806423,0.2,-3.746666666666667
22.133333333333333,90,AV,1,0,0,41,1503.4428459110418,0.1,-2.2133333333333334
