travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.416666666666668,150,AV,1,0,0,45,2458.2611968747465,0.2,-5.483333333333334
6.833333333333333,99,AV,0,0,0,19,1614.9493849180149,0.1,-1.1477441730811528
43.65,117,AV,1,0,0,65,1880.1756700095973,0.1,-4.365
32.78333333333333,56,AV,0,0,0,61,1025.7249596144625,0.1,-4.009523495930041
27.5,188,AV,1,0,0,44,3097.4575811220984,0.4,-11.0
34.31666666666667,177,AV,2,0,0,50,2946.490055333797,0.1,-3.431666666666667
37.05,208,AV,1,0,0,55,3456.1529418207683,0.1,-3.705
47.8,221,AV,1,0,0,74,4061.843573313689,0.2,-9.56
44.9,191,AV,1,0,0,64,3151.1733449572957,0.1,-4.49
25.733333333333334,53,AV,0,0,0,45,1014.5614647146556,0.1,-3.3125689795550604
13.616666666666667,245,AV,1,0,0,22,4951.479839002994,1.0,-13.616666666666667
28.533333333333335,253,AV,1,0,0,45,5480.041794665195,0.3,-8.56
21.633333333333333,71,AV,1,0,0,36,1150.4391077840953,0.3,-6.489999999999999
47.983333333333334,247,AV,1,0,0,83,4968.170350229253,0.4,-19.193333333333335
17.1,273,AV,0,0,0,37,7897.119961473183,0.1,-1.8049713317841118
5.15,85,AV,0,0,0,0,1434.4967426379471,0.1,-1.0378314416530485
25.55,103,AV,1,0,0,39,1653.1781197118603,1.0,-25.55
20.416666666666668,284,AV,1,0,0,34,11049.706566164488,0.3,-6.125
21.666666666666668,168,AV,1,0,0,37,2780.081336731352,0.4,-8.666666666666668
45.53333333333333,34,AV,1,0,0,72,857.6590975250949,0.2,-9.106666666666667
48.766666666666666,261,AV,1,0,0,96,5899.132481879994,0.4,-19.506666666666668
26.55,11,AV,1,0,0,44,626.2908344343901,0.1,-2.6550000000000002
42.36666666666667,124,AV,1,0,0,64,1997.7276787447236,0.5,-21.183333333333334
45.15,229,AV,1,0,0,70,4547.885280126284,0.4,-18.06
33.56666666666667,166,AV,1,0,0,50,2761.3662775036096,0.1,-3.3566666666666674
17.333333333333332,24,AV,1,0,0,29,779.2240782816187,0.6,-10.399999999999999
39.2,250,AV,1,0,0,57,5158.4050556257225,0.7,-27.44
41.35,282,AV,2,0,0,62,9030.678864893336,0.2,-8.270000000000001
11.833333333333334,112,AV,0,0,0,28,1804.2001824470888,0.3,-3.9656966656453574
14.3,176,AV,1,0,0,26,2942.323800284961,0.3,-4.29
32.43333333333333,266,AV,0,0,0,61,6248.181898567973,0.1,-3.3633682510382568
39.766666666666666,175,AV,2,0,0,61,2898.378436294527,0.1,-3.9766666666666666
20.566666666666666,92,AV,0,0,0,40,1519.7273932229994,0.1,-2.5501762285423784
34.45,120,AV,1,0,0,51,1929.5758599688188,0.1,-3.4450000000000003
26.733333333333334,234,AV,1,0,0,44,4617.1597275219765,0.1,-2.673333333333334
14.3,190,AV,1,0,0,26,3132.463358685509,0.3,-4.29
15.766666666666667,121,AV,1,0,0,26,1945.516475481125,0.4,-6.3066666666666675
22.483333333333334,86,AV,1,0,0,40,1447.5744631551047,0.1,-2.2483333333333335
41.266666666666666,264,AV,1,0,0,62,6007.794801579103,1.0,-41.266666666666666
11.883333333333333,222,AV,1,0,0,19,4104.202624979457,0.1,-1.1883333333333332
30.116666666666667,33,AV,1,0,0,46,835.7777612710734,0.2,-6.023333333333333
16.433333333333334,169,AV,1,0,0,28,2793.3389947689566,0.2,-3.286666666666667
19.833333333333332,145,AV,1,0,0,31,2382.718205806423,0.3,-5.949999999999999
24.25,90,AV,1,0,0,41,1503.4428459110418,0.4,-9.700000000000001
37.083333333333336,246,AV,1,0,0,55,4959.361066312568,0.1,-3.708333333333334
31.2,269,AV,1,0,0,47,7099.697064525982,0.5,-15.6
35.916666666666664,227,AV,1,0,0,54,4304.4895651906745,0.1,-3.591666666666667
24.783333333333335,129,AV,1,0,0,41,2123.4400354784907,0.1,-2.4783333333333335
15.316666666666666,159,AV,0,0,0,33,2574.4307659940623,0.3,-4.886326537076402
30.45,5,AV,1,0,0,47,522.2875039790788,0.4,-12.18
40.516666666666666,23,AV,1,0,0,59,779.0639592631991,0.5,-20.258333333333333
