travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.933333333333334,150,AV,2,0,0,45,2458.2611968747465,0.7,-22.35333333333333
12.45,99,AV,1,0,0,19,1614.9493849180149,1.0,-12.45
38.483333333333334,117,AV,1,0,0,65,1880.1756700095973,0.1,-3.8483333333333336
35.8,56,AV,1,0,0,61,1025.7249596144625,0.2,-7.16
23.766666666666666,188,AV,1,0,0,44,3097.4575811220984,0.1,-2.3766666666666665
39.766666666666666,177,AV,0,0,0,50,2946.490055333797,0.5,-20.13787347632222
39.35,208,AV,2,0,0,55,3456.1529418207683,0.2,-7.870000000000001
51.333333333333336,221,AV,2,0,0,74,4061.843573313689,0.1,-5.133333333333334
38.45,191,AV,1,0,0,64,3151.1733449572957,0.3,-11.535
24.633333333333333,53,AV,1,0,0,45,1014.5614647146556,0.2,-4.926666666666667
13.366666666666667,245,AV,1,0,0,22,4951.479839002994,0.2,-2.673333333333334
36.3,253,AV,0,0,0,45,5480.041794665195,0.3,-11.026860270067669
19.983333333333334,71,AV,1,0,0,36,1150.4391077840953,0.2,-3.996666666666667
41.233333333333334,247,AV,1,0,0,83,4968.170350229253,0.3,-12.37
19.8,273,AV,1,0,0,37,7897.119961473183,0.2,-3.9600000000000004
5.15,85,AV,0,0,0,0,1434.4967426379471,0.2,-1.5528314416530486
26.35,103,AV,0,0,0,39,1653.1781197118603,0.4,-10.993671622590021
17.166666666666668,284,AV,0,0,0,34,11049.706566164488,0.2,-3.5012084389308513
29.083333333333332,168,AV,2,0,0,37,2780.081336731352,0.7,-20.35833333333333
39.35,34,AV,1,0,0,72,857.6590975250949,0.3,-11.805
42.18333333333333,261,AV,1,0,0,96,5899.132481879994,0.6,-25.31
23.15,11,AV,1,0,0,44,626.2908344343901,0.2,-4.63
53.666666666666664,124,AV,0,0,0,64,1997.7276787447236,0.4,-21.84209321152551
57.15,229,AV,0,0,0,70,4547.885280126284,1.0,-57.31491181149124
29.333333333333332,166,AV,1,0,0,50,2761.3662775036096,0.2,-5.866666666666667
13.7,24,AV,0,0,0,29,779.2240782816187,0.2,-3.7024959249898117
34.63333333333333,250,AV,1,0,0,57,5158.4050556257225,1.0,-34.63333333333333
50.13333333333333,282,AV,0,0,0,62,9030.678864893336,0.1,-5.09638356811863
15.683333333333334,112,AV,1,0,0,28,1804.2001824470888,0.4,-6.273333333333333
13.3,176,AV,1,0,0,26,2942.323800284961,0.2,-2.66
40.55,266,AV,2,0,0,61,6248.181898567973,0.7,-28.384999999999994
34.21666666666667,175,AV,1,0,0,61,2898.378436294527,0.5,-17.108333333333334
24.1,92,AV,0,0,0,40,1519.7273932229994,0.1,-2.903509561875712
29.633333333333333,120,AV,1,0,0,51,1929.5758599688188,0.2,-5.926666666666667
34.583333333333336,234,AV,0,0,0,44,4617.1597275219765,0.4,-13.99577085862175
13.333333333333334,190,AV,1,0,0,26,3132.463358685509,0.2,-2.666666666666667
15.283333333333333,121,AV,1,0,0,26,1945.516475481125,0.1,-1.5283333333333333
23.9,86,AV,0,0,0,40,1447.5744631551047,0.1,-2.908108062203111
35.06666666666667,264,AV,1,0,0,62,6007.794801579103,0.2,-7.0133333333333345
12.35,222,AV,1,0,0,19,4104.202624979457,0.4,-4.94
26.266666666666666,33,AV,1,0,0,46,835.7777612710734,0.1,-2.626666666666667
11.8,169,AV,0,0,0,28,2793.3389947689566,0.4,-4.988495875869171
19.033333333333335,145,AV,1,0,0,31,2382.718205806423,0.6,-11.42
27.5,90,AV,0,0,0,41,1503.4428459110418,0.3,-8.748855012706201
31.816666666666666,246,AV,1,0,0,55,4959.361066312568,0.2,-6.363333333333333
27.066666666666666,269,AV,1,0,0,47,7099.697064525982,0.2,-5.413333333333334
30.466666666666665,227,AV,1,0,0,54,4304.4895651906745,0.1,-3.046666666666667
27.716666666666665,129,AV,0,0,0,41,2123.4400354784907,0.3,-8.6682004612652
25.383333333333333,159,AV,2,0,0,33,2574.4307659940623,0.1,-2.5383333333333336
36.333333333333336,5,AV,0,0,0,47,522.2875039790788,0.9,-34.13599070298654
46.88333333333333,23,AV,0,0,0,59,779.0639592631991,0.1,-5.651027077643254
38.78333333333333,140,AV,1,0,0,71,2302.618320259251,0.1,-3.8783333333333334
6.933333333333334,198,AV,0,0,0,17,3301.717979419838,0.1,-0.920487804028552
31.45,238,AV,1,0,0,56,4662.282088415262,0.6,-18.869999999999997
44.81666666666667,20,AV,0,0,0,57,753.5670156580491,0.6,-27.88526649178649
31.45,220,AV,1,0,0,54,4021.28082322038,0.5,-15.725
32.6,100,AV,1,0,0,56,1614.9573615816892,0.4,-13.040000000000001
31.5,104,AV,2,0,0,43,1659.6531244520008,0.1,-3.1500000000000004
16.533333333333335,200,AV,1,0,0,31,3361.758609282253,0.5,-8.266666666666667
21.316666666666666,160,AV,1,0,0,41,2580.565825479665,0.5,-10.658333333333333
40.583333333333336,167,AV,1,0,0,84,2767.495209174315,1.0,-40.583333333333336
42.43333333333333,1,AV,2,0,0,54,477.1303205766694,0.5,-21.216666666666665
15.666666666666666,52,AV,1,0,0,28,985.8695826897422,0.4,-6.266666666666667
39.31666666666667,73,AV,2,0,0,59,1244.4027248274256,0.1,-3.931666666666667
18.866666666666667,289,AV,0,0,0,34,13079.31179296209,0.1,-1.9440091332942742
