travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.666666666666668,150,AV,1,0,0,45,2458.2611968747465,0.5,-13.333333333333334
12.716666666666667,99,AV,1,0,0,19,1614.9493849180149,0.5,-6.358333333333333
44.13333333333333,117,AV,1,0,0,65,1880.1756700095973,0.6,-26.48
41.7,56,AV,1,0,0,61,1025.7249596144625,0.2,-8.340000000000002
25.883333333333333,188,AV,0,0,0,44,3097.4575811220984,0.3,-8.007134066523133
34.18333333333333,177,AV,2,0,0,50,2946.490055333797,0.4,-13.673333333333332
36.46666666666667,208,AV,1,0,0,55,3456.1529418207683,0.2,-7.293333333333334
48.666666666666664,221,AV,1,0,0,74,4061.843573313689,0.7,-34.06666666666666
45.36666666666667,191,AV,1,0,0,64,3151.1733449572957,0.3,-13.61
27.55,53,AV,1,0,0,45,1014.5614647146556,0.2,-5.510000000000001
13.783333333333333,245,AV,1,0,0,22,4951.479839002994,0.1,-1.3783333333333334
27.6,253,AV,1,0,0,45,5480.041794665195,0.3,-8.28
20.116666666666667,71,AV,1,0,0,36,1150.4391077840953,0.2,-4.023333333333333
48.516666666666666,247,AV,1,0,0,83,4968.170350229253,0.2,-9.703333333333333
20.066666666666666,273,AV,1,0,0,37,7897.119961473183,1.0,-20.066666666666666
10.733333333333333,85,AV,1,0,0,0,1434.4967426379471,1.0,-10.733333333333333
25.066666666666666,103,AV,1,0,0,39,1653.1781197118603,0.1,-2.506666666666667
19.033333333333335,284,AV,1,0,0,34,11049.706566164488,0.9,-17.130000000000003
20.15,168,AV,1,0,0,37,2780.081336731352,0.1,-2.015
46.65,34,AV,1,0,0,72,857.6590975250949,0.2,-9.33
49.63333333333333,261,AV,1,0,0,96,5899.132481879994,0.6,-29.779999999999998
25.783333333333335,11,AV,1,0,0,44,626.2908344343901,0.2,-5.156666666666667
42.75,124,AV,1,0,0,64,1997.7276787447236,0.6,-25.65
45.983333333333334,229,AV,1,0,0,70,4547.885280126284,1.0,-45.983333333333334
33.15,166,AV,1,0,0,50,2761.3662775036096,0.1,-3.315
16.316666666666666,24,AV,1,0,0,29,779.2240782816187,0.1,-1.6316666666666668
38.4,250,AV,1,0,0,57,5158.4050556257225,0.4,-15.36
41.18333333333333,282,AV,1,0,0,62,9030.678864893336,0.2,-8.236666666666666
15.133333333333333,112,AV,1,0,0,28,1804.2001824470888,0.2,-3.026666666666667
13.733333333333333,176,AV,1,0,0,26,2942.323800284961,0.2,-2.7466666666666666
