travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.65,150,AV,1,0,0,45,2458.2611968747465,0.4,-10.66
5.033333333333333,99,AV,0,0,0,19,1614.9493849180149,0.1,-0.9677441730811529
41.75,117,AV,1,0,0,65,1880.1756700095973,0.1,-4.175
39.1,56,AV,1,0,0,61,1025.7249596144625,0.2,-7.82
26.6,188,AV,1,0,0,44,3097.4575811220984,0.9,-23.94
29.7,177,AV,1,0,0,50,2946.490055333797,0.6,-17.82
33.63333333333333,208,AV,1,0,0,55,3456.1529418207683,1.0,-33.63333333333333
46.2,221,AV,1,0,0,74,4061.843573313689,0.4,-18.48
41.96666666666667,191,AV,1,0,0,64,3151.1733449572957,0.5,-20.983333333333334
31.05,53,AV,0,0,0,45,1014.5614647146556,0.1,-3.844235646221727
13.6,245,AV,1,0,0,22,4951.479839002994,0.1,-1.36
27.3,253,AV,1,0,0,45,5480.041794665195,0.3,-8.19
29.616666666666667,71,AV,2,0,0,36,1150.4391077840953,0.2,-5.923333333333334
45.93333333333333,247,AV,1,0,0,83,4968.170350229253,0.2,-9.186666666666666
20.483333333333334,273,AV,1,0,0,37,7897.119961473183,0.1,-2.0483333333333333
10.733333333333333,85,AV,1,0,0,0,1434.4967426379471,0.4,-4.293333333333333
24.916666666666668,103,AV,1,0,0,39,1653.1781197118603,0.1,-2.491666666666667
19.55,284,AV,1,0,0,34,11049.706566164488,0.4,-7.82
24.166666666666668,168,AV,0,0,0,37,2780.081336731352,0.2,-5.103109612930176
43.55,34,AV,1,0,0,72,857.6590975250949,0.2,-8.709999999999999
46.766666666666666,261,AV,1,0,0,96,5899.132481879994,0.3,-14.03
29.25,11,AV,0,0,0,44,626.2908344343901,0.1,-4.122526706066732
42.88333333333333,124,AV,2,0,0,64,1997.7276787447236,0.3,-12.865
42.85,229,AV,1,0,0,70,4547.885280126284,0.4,-17.14
36.46666666666667,166,AV,0,0,0,50,2761.3662775036096,0.1,-3.91827134515866
16.75,24,AV,1,0,0,29,779.2240782816187,0.2,-3.35
36.2,250,AV,1,0,0,57,5158.4050556257225,0.1,-3.6200000000000006
38.833333333333336,282,AV,1,0,0,62,9030.678864893336,0.6,-23.3
15.533333333333333,112,AV,1,0,0,28,1804.2001824470888,0.2,-3.106666666666667
13.583333333333334,176,AV,1,0,0,26,2942.323800284961,1.0,-13.583333333333334
37.7,266,AV,1,0,0,61,6248.181898567973,0.1,-3.7700000000000005
37.5,175,AV,1,0,0,61,2898.378436294527,0.1,-3.75
22.616666666666667,92,AV,1,0,0,40,1519.7273932229994,0.3,-6.785
31.816666666666666,120,AV,1,0,0,51,1929.5758599688188,0.2,-6.363333333333333
29.3,234,AV,0,0,0,44,4617.1597275219765,0.3,-8.952437525288413
13.616666666666667,190,AV,1,0,0,26,3132.463358685509,0.4,-5.446666666666667
10.25,121,AV,0,0,0,26,1945.516475481125,0.1,-1.4105017469407581
21.75,86,AV,1,0,0,40,1447.5744631551047,0.7,-15.225
38.733333333333334,264,AV,1,0,0,62,6007.794801579103,0.3,-11.62
12.416666666666666,222,AV,1,0,0,19,4104.202624979457,1.0,-12.416666666666666
