travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.81666666666667,150,AV,0,0,0,45,2458.2611968747465,0.2,-6.868427031656969
6.8,99,AV,0,0,0,19,1614.9493849180149,0.2,-1.8244108397478196
45.8,117,AV,2,0,0,65,1880.1756700095973,0.3,-13.739999999999998
37.666666666666664,56,AV,1,0,0,61,1025.7249596144625,0.5,-18.833333333333332
24.716666666666665,188,AV,1,0,0,44,3097.4575811220984,0.2,-4.943333333333333
28.7,177,AV,1,0,0,50,2946.490055333797,1.0,-28.7
38.13333333333333,208,AV,0,0,0,55,3456.1529418207683,0.2,-7.843670952248105
43.88333333333333,221,AV,1,0,0,74,4061.843573313689,0.3,-13.165
41.15,191,AV,1,0,0,64,3151.1733449572957,0.7,-28.804999999999996
25.366666666666667,53,AV,1,0,0,45,1014.5614647146556,0.3,-7.609999999999999
13.766666666666667,245,AV,1,0,0,22,4951.479839002994,0.4,-5.506666666666668
34.56666666666667,253,AV,0,0,0,45,5480.041794665195,0.3,-10.506860270067671
18.916666666666668,71,AV,0,0,0,36,1150.4391077840953,0.1,-2.543591653330762
44.06666666666667,247,AV,1,0,0,83,4968.170350229253,0.9,-39.660000000000004
19.733333333333334,273,AV,1,0,0,37,7897.119961473183,0.2,-3.946666666666667
5.15,85,AV,0,0,0,0,1434.4967426379471,0.3,-2.0678314416530488
24.4,103,AV,1,0,0,39,1653.1781197118603,0.4,-9.76
19.25,284,AV,1,0,0,34,11049.706566164488,1.0,-19.25
20.033333333333335,168,AV,1,0,0,37,2780.081336731352,0.3,-6.010000000000001
41.55,34,AV,1,0,0,72,857.6590975250949,0.2,-8.31
44.88333333333333,261,AV,1,0,0,96,5899.132481879994,1.0,-44.88333333333333
24.35,11,AV,1,0,0,44,626.2908344343901,0.3,-7.305
38.53333333333333,124,AV,1,0,0,64,1997.7276787447236,0.1,-3.8533333333333335
41.35,229,AV,0,0,0,70,4547.885280126284,0.4,-16.70491181149125
30.183333333333334,166,AV,1,0,0,50,2761.3662775036096,1.0,-30.183333333333334
17.066666666666666,24,AV,1,0,0,29,779.2240782816187,0.2,-3.4133333333333336
43.11666666666667,250,AV,2,0,0,57,5158.4050556257225,0.3,-12.935
41.45,282,AV,2,0,0,62,9030.678864893336,0.3,-12.435
15.666666666666666,112,AV,1,0,0,28,1804.2001824470888,0.6,-9.399999999999999
10.35,176,AV,0,0,0,26,2942.323800284961,0.2,-2.3249005653039827
36.083333333333336,266,AV,1,0,0,61,6248.181898567973,1.0,-36.083333333333336
36.25,175,AV,1,0,0,61,2898.378436294527,0.2,-7.25
22.283333333333335,92,AV,0,0,0,40,1519.7273932229994,0.7,-16.091842895209044
39.03333333333333,120,AV,2,0,0,51,1929.5758599688188,0.3,-11.709999999999999
31.033333333333335,234,AV,0,0,0,44,4617.1597275219765,0.1,-3.2657708586217478
11.8,190,AV,0,0,0,26,3132.463358685509,0.1,-1.4194281797169135
24.35,121,AV,2,0,0,26,1945.516475481125,0.4,-9.740000000000002
20.433333333333334,86,AV,0,0,0,40,1447.5744631551047,0.3,-6.648108062203111
37.55,264,AV,1,0,0,62,6007.794801579103,0.7,-26.284999999999997
12.366666666666667,222,AV,1,0,0,19,4104.202624979457,0.2,-2.4733333333333336
26.616666666666667,33,AV,1,0,0,46,835.7777612710734,0.5,-13.308333333333334
15.883333333333333,169,AV,1,0,0,28,2793.3389947689566,0.1,-1.5883333333333334
19.083333333333332,145,AV,1,0,0,31,2382.718205806423,0.5,-9.541666666666666
22.466666666666665,90,AV,1,0,0,41,1503.4428459110418,0.3,-6.739999999999999
38.2,246,AV,2,0,0,55,4959.361066312568,0.1,-3.8200000000000003
36.416666666666664,269,AV,0,0,0,47,7099.697064525982,0.3,-11.030638310083315
31.95,227,AV,1,0,0,54,4304.4895651906745,1.0,-31.95
22.716666666666665,129,AV,1,0,0,41,2123.4400354784907,0.1,-2.2716666666666665
18.016666666666666,159,AV,1,0,0,33,2574.4307659940623,0.5,-9.008333333333333
26.8,5,AV,1,0,0,47,522.2875039790788,0.2,-5.36
36.18333333333333,23,AV,1,0,0,59,779.0639592631991,0.5,-18.091666666666665
44.31666666666667,140,AV,2,0,0,71,2302.618320259251,0.4,-17.72666666666667
8.633333333333333,198,AV,0,0,0,17,3301.717979419838,0.2,-1.9538211373618852
39.516666666666666,238,AV,0,0,0,56,4662.282088415262,0.2,-8.064198760559108
34.53333333333333,20,AV,1,0,0,57,753.5670156580491,0.5,-17.266666666666666
32.2,220,AV,1,0,0,54,4021.28082322038,0.5,-16.1
34.333333333333336,100,AV,1,0,0,56,1614.9573615816892,0.3,-10.3
31.233333333333334,104,AV,2,0,0,43,1659.6531244520008,0.3,-9.37
17.35,200,AV,1,0,0,31,3361.758609282253,0.2,-3.4700000000000006
22.75,160,AV,1,0,0,41,2580.565825479665,0.4,-9.1
43.9,167,AV,1,0,0,84,2767.495209174315,0.2,-8.78
33.46666666666667,1,AV,1,0,0,54,477.1303205766694,0.4,-13.386666666666668
15.983333333333333,52,AV,1,0,0,28,985.8695826897422,0.1,-1.5983333333333334
39.55,73,AV,0,0,0,59,1244.4027248274256,0.2,-8.51269877671958
17.15,289,AV,0,0,0,34,13079.31179296209,0.5,-8.632342466627607
17.333333333333332,82,AV,1,0,0,29,1342.087988935639,1.0,-17.333333333333332
19.2,72,AV,1,0,0,34,1194.3606142611325,0.2,-3.84
37.86666666666667,54,AV,1,0,0,63,1017.530975349866,0.2,-7.573333333333334
26.933333333333334,25,AV,1,0,0,47,802.5586880039084,0.2,-5.386666666666667
43.96666666666667,254,AV,2,0,0,63,5557.427333357366,0.1,-4.396666666666667
24.316666666666666,207,AV,0,0,0,40,3398.605365942332,0.1,-2.6523454214040667
42.516666666666666,87,AV,1,0,0,76,1460.8215047913693,0.2,-8.503333333333334
34.083333333333336,225,AV,1,0,0,55,4223.122456076251,0.5,-17.041666666666668
33.583333333333336,75,AV,1,0,0,56,1260.6549751070208,0.1,-3.358333333333334
27.583333333333332,186,AV,2,0,0,35,3048.604611013583,0.1,-2.7583333333333333
13.216666666666667,142,AV,1,0,0,12,2318.2944376966047,0.1,-1.3216666666666668
28.433333333333334,299,AV,1,0,0,49,20793.30768626012,0.7,-19.903333333333332
30.3,59,AV,1,0,0,51,1047.1205397958274,0.1,-3.0300000000000002
27.0,115,AV,1,0,0,45,1832.3133019091129,0.1,-2.7
27.366666666666667,0,AV,1,0,0,49,381.3218977270381,0.3,-8.209999999999999
27.433333333333334,241,AV,1,0,0,50,4754.245589533712,0.1,-2.7433333333333336
37.18333333333333,224,AV,2,0,0,51,4200.245935785981,0.2,-7.4366666666666665
24.633333333333333,233,AV,1,0,0,45,4572.8741748457805,1.0,-24.633333333333333
27.0,197,AV,2,0,0,36,3278.222126324269,0.3,-8.1
22.25,14,AV,1,0,0,40,636.6552097563458,0.1,-2.225
32.733333333333334,12,AV,1,0,0,55,627.4062491148882,0.2,-6.546666666666667
25.416666666666668,68,AV,1,0,0,45,1141.0395517097602,0.2,-5.083333333333334
41.45,171,AV,1,0,0,70,2813.5576138103806,0.3,-12.435
30.65,203,AV,1,0,0,51,3368.9508766880413,0.5,-15.325
34.21666666666667,50,AV,1,0,0,55,979.5720138781878,0.4,-13.686666666666667
31.916666666666668,219,AV,1,0,0,51,3942.222625638348,0.5,-15.958333333333334
17.666666666666668,172,AV,1,0,0,31,2818.3733061874163,0.1,-1.7666666666666668
24.35,206,AV,0,0,0,41,3393.6426315430986,0.3,-7.526001466986809
35.21666666666667,133,AV,1,0,0,58,2212.8825544422834,0.2,-7.043333333333334
34.6,44,AV,0,0,0,46,946.1123250925148,0.2,-7.712717714491948
18.433333333333334,240,AV,1,0,0,34,4747.153558918807,0.6,-11.06
28.516666666666666,135,AV,2,0,0,30,2218.7455195521825,0.1,-2.8516666666666666
31.95,232,AV,1,0,0,53,4569.840806868062,0.4,-12.780000000000001
44.11666666666667,218,AV,2,0,0,59,3933.772930850901,0.1,-4.411666666666667
37.1,69,AV,1,0,0,60,1148.2139867956057,0.1,-3.7100000000000004
27.916666666666668,9,AV,1,0,0,47,615.3970356119416,0.2,-5.583333333333334
26.033333333333335,259,AV,0,0,0,41,5825.994272151124,0.1,-2.732066724573534
39.86666666666667,131,AV,1,0,0,66,2193.4249838744518,0.6,-23.919999999999998
19.85,6,AV,1,0,0,38,548.7192496267361,1.0,-19.85
37.56666666666667,265,AV,1,0,0,64,6230.691172258436,0.3,-11.270000000000001
33.083333333333336,127,AV,1,0,0,55,2113.1349678504243,0.3,-9.925
38.7,49,AV,1,0,0,65,978.4447105201264,0.2,-7.740000000000001
38.36666666666667,297,AV,1,0,0,63,18628.94525544202,0.1,-3.836666666666667
13.9,116,AV,0,0,0,30,1848.7234685638712,0.2,-3.185685335180289
23.933333333333334,29,AV,1,0,0,43,816.2772675203604,0.5,-11.966666666666667
46.083333333333336,292,AV,2,0,0,73,14505.369879802229,0.2,-9.216666666666667
36.983333333333334,213,AV,1,0,0,61,3783.636689084741,0.5,-18.491666666666667
23.85,210,AV,2,0,0,35,3724.6301341612702,0.1,-2.3850000000000002
27.733333333333334,105,AV,2,0,0,33,1661.9571573900298,0.1,-2.7733333333333334
16.683333333333334,7,AV,1,0,0,27,610.4868582393152,0.2,-3.336666666666667
13.916666666666666,46,AV,1,0,0,26,948.3478854920526,0.3,-4.175
42.416666666666664,173,AV,2,0,0,57,2853.537244729806,0.4,-16.966666666666665
39.31666666666667,139,AV,1,0,0,64,2294.767722006211,0.7,-27.52166666666667
20.45,15,AV,0,0,0,38,639.9143284368583,0.3,-7.307031890318899
12.833333333333334,231,AV,1,0,0,23,4559.760277629775,0.5,-6.416666666666667
25.816666666666666,110,AV,1,0,0,45,1782.711710770346,0.3,-7.744999999999999
