travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.6,150,AV,1,0,0,45,2458.2611968747465,0.3,-7.98
5.033333333333333,99,AV,0,0,0,19,1614.9493849180149,0.2,-1.471077506414486
41.833333333333336,117,AV,1,0,0,65,1880.1756700095973,0.1,-4.183333333333334
39.516666666666666,56,AV,1,0,0,61,1025.7249596144625,0.7,-27.661666666666665
25.733333333333334,188,AV,1,0,0,44,3097.4575811220984,0.2,-5.146666666666667
29.85,177,AV,1,0,0,50,2946.490055333797,0.2,-5.970000000000001
33.833333333333336,208,AV,1,0,0,55,3456.1529418207683,0.4,-13.533333333333335
45.516666666666666,221,AV,1,0,0,74,4061.843573313689,0.2,-9.103333333333333
49.166666666666664,191,AV,2,0,0,64,3151.1733449572957,0.1,-4.916666666666667
27.216666666666665,53,AV,1,0,0,45,1014.5614647146556,0.3,-8.165
13.516666666666667,245,AV,1,0,0,22,4951.479839002994,0.3,-4.055
27.833333333333332,253,AV,1,0,0,45,5480.041794665195,0.4,-11.133333333333333
17.25,71,AV,0,0,0,36,1150.4391077840953,0.2,-4.101924986664096
45.4,247,AV,1,0,0,83,4968.170350229253,0.1,-4.54
20.383333333333333,273,AV,1,0,0,37,7897.119961473183,0.6,-12.229999999999999
10.7,85,AV,1,0,0,0,1434.4967426379471,0.7,-7.489999999999999
24.983333333333334,103,AV,1,0,0,39,1653.1781197118603,0.4,-9.993333333333334
15.416666666666666,284,AV,0,0,0,34,11049.706566164488,0.3,-4.692875105597518
18.833333333333332,168,AV,0,0,0,37,2780.081336731352,0.2,-4.0364429462635085
43.016666666666666,34,AV,0,0,0,72,857.6590975250949,0.6,-26.68447332181777
46.5,261,AV,1,0,0,96,5899.132481879994,0.2,-9.3
25.766666666666666,11,AV,1,0,0,44,626.2908344343901,0.3,-7.7299999999999995
40.2,124,AV,1,0,0,64,1997.7276787447236,0.1,-4.0200000000000005
42.85,229,AV,1,0,0,70,4547.885280126284,0.1,-4.285
32.88333333333333,166,AV,0,0,0,50,2761.3662775036096,0.1,-3.5599380118253268
16.616666666666667,24,AV,1,0,0,29,779.2240782816187,0.2,-3.3233333333333337
37.1,250,AV,1,0,0,57,5158.4050556257225,0.3,-11.13
39.55,282,AV,0,0,0,62,9030.678864893336,0.1,-4.038050234785296
15.25,112,AV,1,0,0,28,1804.2001824470888,0.5,-7.625
13.366666666666667,176,AV,1,0,0,26,2942.323800284961,0.4,-5.346666666666668
37.9,266,AV,1,0,0,61,6248.181898567973,0.2,-7.58
38.25,175,AV,1,0,0,61,2898.378436294527,0.1,-3.825
22.65,92,AV,1,0,0,40,1519.7273932229994,0.5,-11.325
32.06666666666667,120,AV,1,0,0,51,1929.5758599688188,1.0,-32.06666666666667
25.7,234,AV,1,0,0,44,4617.1597275219765,0.5,-12.85
13.25,190,AV,1,0,0,26,3132.463358685509,0.1,-1.3250000000000002
14.516666666666667,121,AV,1,0,0,26,1945.516475481125,0.5,-7.258333333333334
22.266666666666666,86,AV,1,0,0,40,1447.5744631551047,0.2,-4.453333333333333
39.2,264,AV,1,0,0,62,6007.794801579103,0.3,-11.76
12.183333333333334,222,AV,1,0,0,19,4104.202624979457,0.1,-1.2183333333333335
35.016666666666666,33,AV,2,0,0,46,835.7777612710734,0.4,-14.006666666666668
15.633333333333333,169,AV,1,0,0,28,2793.3389947689566,0.9,-14.07
19.333333333333332,145,AV,1,0,0,31,2382.718205806423,0.2,-3.8666666666666667
29.95,90,AV,2,0,0,41,1503.4428459110418,0.1,-2.995
33.28333333333333,246,AV,1,0,0,55,4959.361066312568,0.3,-9.985
29.533333333333335,269,AV,1,0,0,47,7099.697064525982,0.2,-5.906666666666667
38.05,227,AV,2,0,0,54,4304.4895651906745,0.2,-7.609999999999999
23.616666666666667,129,AV,1,0,0,41,2123.4400354784907,0.3,-7.085
25.416666666666668,159,AV,2,0,0,33,2574.4307659940623,0.2,-5.083333333333334
34.31666666666667,5,AV,2,0,0,47,522.2875039790788,0.3,-10.295
37.483333333333334,23,AV,1,0,0,59,779.0639592631991,0.2,-7.496666666666667
42.916666666666664,140,AV,1,0,0,71,2302.618320259251,0.5,-21.458333333333332
13.35,198,AV,1,0,0,17,3301.717979419838,0.5,-6.675
33.9,238,AV,1,0,0,56,4662.282088415262,0.7,-23.729999999999997
35.38333333333333,20,AV,1,0,0,57,753.5670156580491,0.7,-24.76833333333333
32.766666666666666,220,AV,1,0,0,54,4021.28082322038,0.7,-22.936666666666664
35.31666666666667,100,AV,1,0,0,56,1614.9573615816892,0.2,-7.063333333333334
23.933333333333334,104,AV,0,0,0,43,1659.6531244520008,0.3,-7.631901658816592
16.95,200,AV,1,0,0,31,3361.758609282253,0.1,-1.695
23.533333333333335,160,AV,1,0,0,41,2580.565825479665,0.2,-4.706666666666667
44.5,167,AV,0,0,0,84,2767.495209174315,0.4,-18.071003179161334
33.983333333333334,1,AV,1,0,0,54,477.1303205766694,0.1,-3.3983333333333334
15.283333333333333,52,AV,1,0,0,28,985.8695826897422,0.1,-1.5283333333333333
36.46666666666667,73,AV,1,0,0,59,1244.4027248274256,0.2,-7.293333333333334
19.3,289,AV,1,0,0,34,13079.31179296209,0.1,-1.9300000000000002
16.933333333333334,82,AV,1,0,0,29,1342.087988935639,0.3,-5.08
19.783333333333335,72,AV,1,0,0,34,1194.3606142611325,0.4,-7.913333333333334
39.833333333333336,54,AV,1,0,0,63,1017.530975349866,0.3,-11.950000000000001
28.666666666666668,25,AV,1,0,0,47,802.5586880039084,0.2,-5.733333333333334
39.666666666666664,254,AV,0,0,0,63,5557.427333357366,0.1,-4.101621197785459
34.916666666666664,207,AV,2,0,0,40,3398.605365942332,0.2,-6.983333333333333
44.416666666666664,87,AV,1,0,0,76,1460.8215047913693,0.1,-4.441666666666666
35.1,225,AV,1,0,0,55,4223.122456076251,0.5,-17.55
34.7,75,AV,1,0,0,56,1260.6549751070208,0.4,-13.880000000000003
19.616666666666667,186,AV,1,0,0,35,3048.604611013583,0.2,-3.923333333333334
5.183333333333334,142,AV,0,0,0,12,2318.2944376966047,0.3,-1.8785136951565047
29.383333333333333,299,AV,0,0,0,49,20793.30768626012,0.1,-2.974402630787898
31.916666666666668,59,AV,1,0,0,51,1047.1205397958274,0.1,-3.191666666666667
28.883333333333333,115,AV,1,0,0,45,1832.3133019091129,0.1,-2.8883333333333336
29.166666666666668,0,AV,0,0,0,49,381.3218977270381,0.4,-13.633508866054003
29.533333333333335,241,AV,1,0,0,50,4754.245589533712,0.8,-23.62666666666667
32.36666666666667,224,AV,1,0,0,51,4200.245935785981,0.5,-16.183333333333334
27.2,233,AV,1,0,0,45,4572.8741748457805,1.0,-27.2
20.416666666666668,197,AV,1,0,0,36,3278.222126324269,0.2,-4.083333333333334
23.516666666666666,14,AV,1,0,0,40,636.6552097563458,0.5,-11.758333333333333
33.56666666666667,12,AV,1,0,0,55,627.4062491148882,0.4,-13.42666666666667
23.95,68,AV,0,0,0,45,1141.0395517097602,0.4,-10.237295357445044
43.016666666666666,171,AV,0,0,0,70,2813.5576138103806,0.1,-4.5682330935699635
32.016666666666666,203,AV,1,0,0,51,3368.9508766880413,1.0,-32.016666666666666
35.21666666666667,50,AV,1,0,0,55,979.5720138781878,0.2,-7.043333333333334
34.6,219,AV,0,0,0,51,3942.222625638348,0.1,-3.6502480075890076
17.9,172,AV,1,0,0,31,2818.3733061874163,0.5,-8.95
24.366666666666667,206,AV,1,0,0,41,3393.6426315430986,0.2,-4.873333333333334
35.8,133,AV,1,0,0,58,2212.8825544422834,0.2,-7.16
27.45,44,AV,0,0,0,46,946.1123250925148,0.3,-9.027717714491946
25.066666666666666,240,AV,2,0,0,34,4747.153558918807,0.1,-2.506666666666667
17.6,135,AV,1,0,0,30,2218.7455195521825,0.4,-7.040000000000001
36.3,232,AV,0,0,0,53,4569.840806868062,0.3,-11.054119502559654
43.95,218,AV,2,0,0,59,3933.772930850901,0.1,-4.3950000000000005
38.4,69,AV,1,0,0,60,1148.2139867956057,0.2,-7.68
29.85,9,AV,1,0,0,47,615.3970356119416,0.5,-14.925
24.3,259,AV,1,0,0,41,5825.994272151124,0.1,-2.43
41.31666666666667,131,AV,0,0,0,66,2193.4249838744518,0.2,-8.605264334171668
21.2,6,AV,1,0,0,38,548.7192496267361,0.2,-4.24
39.266666666666666,265,AV,1,0,0,64,6230.691172258436,0.2,-7.8533333333333335
33.65,127,AV,1,0,0,55,2113.1349678504243,0.2,-6.73
40.55,49,AV,1,0,0,65,978.4447105201264,0.2,-8.11
43.15,297,AV,2,0,0,63,18628.94525544202,0.1,-4.315
18.433333333333334,116,AV,1,0,0,30,1848.7234685638712,0.1,-1.8433333333333335
25.166666666666668,29,AV,1,0,0,43,816.2772675203604,0.2,-5.033333333333334
43.38333333333333,292,AV,1,0,0,73,14505.369879802229,0.4,-17.353333333333335
37.93333333333333,213,AV,1,0,0,61,3783.636689084741,0.2,-7.586666666666666
19.333333333333332,210,AV,1,0,0,35,3724.6301341612702,0.9,-17.4
19.033333333333335,105,AV,1,0,0,33,1661.9571573900298,0.1,-1.9033333333333335
13.833333333333334,7,AV,0,0,0,27,610.4868582393152,0.2,-3.9951943407316746
11.833333333333334,46,AV,0,0,0,26,948.3478854920526,0.1,-1.9741823576983328
38.11666666666667,173,AV,0,0,0,57,2853.537244729806,0.1,-4.074498350880768
40.88333333333333,139,AV,1,0,0,64,2294.767722006211,0.1,-4.088333333333334
21.15,15,AV,1,0,0,38,639.9143284368583,0.1,-2.1149999999999998
6.666666666666667,231,AV,0,0,0,23,4559.760277629775,0.3,-2.1644823311610275
27.933333333333334,110,AV,1,0,0,45,1782.711710770346,0.9,-25.14
19.15,61,AV,1,0,0,33,1074.3823512953045,0.1,-1.915
10.8,183,AV,1,0,0,0,3001.8426729260827,0.2,-2.16
30.083333333333332,274,AV,1,0,0,49,7912.643587116454,0.2,-6.016666666666667
21.65,10,AV,1,0,0,39,617.4453946714843,0.4,-8.66
29.933333333333334,212,AV,1,0,0,50,3759.463069718096,0.4,-11.973333333333334
35.766666666666666,211,AV,1,0,0,57,3729.3449139509553,0.3,-10.729999999999999
22.483333333333334,236,AV,1,0,0,39,4656.548587392589,0.2,-4.496666666666667
33.233333333333334,62,AV,1,0,0,53,1076.386102050743,1.0,-33.233333333333334
45.96666666666667,157,AV,1,0,0,85,2530.9644311939346,0.6,-27.580000000000002
21.366666666666667,144,AV,1,0,0,37,2337.3116255789537,0.3,-6.41
27.866666666666667,91,AV,1,0,0,44,1509.578116022191,0.3,-8.36
28.816666666666666,204,AV,1,0,0,46,3382.383844415393,0.2,-5.763333333333334
19.316666666666666,272,AV,1,0,0,31,7572.106998522375,0.6,-11.59
