travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.716666666666665,150,AV,1,0,0,45,2458.2611968747465,1.0,-29.716666666666665
6.733333333333333,99,AV,0,0,0,19,1614.9493849180149,0.2,-1.8110775064144864
47.38333333333333,117,AV,1,0,0,65,1880.1756700095973,0.1,-4.738333333333333
44.65,56,AV,1,0,0,61,1025.7249596144625,0.2,-8.93
15.15,188,AV,0,0,0,44,3097.4575811220984,0.3,-4.787134066523133
34.0,177,AV,1,0,0,50,2946.490055333797,0.1,-3.4000000000000004
39.166666666666664,208,AV,1,0,0,55,3456.1529418207683,0.1,-3.9166666666666665
51.81666666666667,221,AV,1,0,0,74,4061.843573313689,0.5,-25.908333333333335
47.483333333333334,191,AV,1,0,0,64,3151.1733449572957,0.1,-4.748333333333334
29.75,53,AV,1,0,0,45,1014.5614647146556,0.4,-11.9
13.916666666666666,245,AV,1,0,0,22,4951.479839002994,0.2,-2.783333333333333
30.216666666666665,253,AV,1,0,0,45,5480.041794665195,0.4,-12.086666666666666
13.6,71,AV,0,0,0,36,1150.4391077840953,0.1,-2.0119249866640954
46.733333333333334,247,AV,2,0,0,83,4968.170350229253,0.2,-9.346666666666668
22.183333333333334,273,AV,1,0,0,37,7897.119961473183,0.3,-6.655
10.75,85,AV,1,0,0,0,1434.4967426379471,0.7,-7.5249999999999995
26.983333333333334,103,AV,1,0,0,39,1653.1781197118603,0.1,-2.6983333333333337
20.483333333333334,284,AV,1,0,0,34,11049.706566164488,0.2,-4.096666666666667
22.05,168,AV,1,0,0,37,2780.081336731352,0.1,-2.205
49.1,34,AV,1,0,0,72,857.6590975250949,0.1,-4.91
30.316666666666666,261,AV,0,0,0,96,5899.132481879994,0.3,-9.222137337956678
28.433333333333334,11,AV,1,0,0,44,626.2908344343901,0.1,-2.8433333333333337
42.78333333333333,124,AV,2,0,0,64,1997.7276787447236,0.4,-17.113333333333333
48.583333333333336,229,AV,1,0,0,70,4547.885280126284,0.1,-4.858333333333334
