travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.38333333333333,150,AV,0,0,0,45,2458.2611968747465,0.1,-3.943427031656968
12.75,99,AV,1,0,0,19,1614.9493849180149,0.4,-5.1000000000000005
39.45,117,AV,1,0,0,65,1880.1756700095973,0.2,-7.890000000000001
35.85,56,AV,1,0,0,61,1025.7249596144625,0.1,-3.5850000000000004
23.833333333333332,188,AV,1,0,0,44,3097.4575811220984,0.1,-2.3833333333333333
26.783333333333335,177,AV,1,0,0,50,2946.490055333797,0.4,-10.713333333333335
31.933333333333334,208,AV,1,0,0,55,3456.1529418207683,0.2,-6.386666666666667
44.96666666666667,221,AV,1,0,0,74,4061.843573313689,0.1,-4.496666666666667
39.7,191,AV,1,0,0,64,3151.1733449572957,0.9,-35.730000000000004
24.633333333333333,53,AV,1,0,0,45,1014.5614647146556,0.5,-12.316666666666666
13.983333333333333,245,AV,1,0,0,22,4951.479839002994,0.1,-1.3983333333333334
24.8,253,AV,1,0,0,45,5480.041794665195,0.2,-4.960000000000001
29.583333333333332,71,AV,2,0,0,36,1150.4391077840953,0.1,-2.9583333333333335
56.9,247,AV,0,0,0,83,4968.170350229253,1.0,-57.05096100719763
19.716666666666665,273,AV,1,0,0,37,7897.119961473183,0.5,-9.858333333333333
10.716666666666667,85,AV,1,0,0,0,1434.4967426379471,1.0,-10.716666666666667
23.683333333333334,103,AV,1,0,0,39,1653.1781197118603,0.1,-2.3683333333333336
19.016666666666666,284,AV,0,0,0,34,11049.706566164488,0.2,-3.871208438930851
22.4,168,AV,0,0,0,37,2780.081336731352,1.0,-22.669776279596842
41.78333333333333,34,AV,1,0,0,72,857.6590975250949,0.8,-33.42666666666667
48.2,261,AV,2,0,0,96,5899.132481879994,1.0,-48.2
23.3,11,AV,1,0,0,44,626.2908344343901,0.1,-2.33
37.25,124,AV,1,0,0,64,1997.7276787447236,0.3,-11.174999999999999
40.05,229,AV,1,0,0,70,4547.885280126284,0.1,-4.005
29.316666666666666,166,AV,1,0,0,50,2761.3662775036096,0.4,-11.726666666666667
15.483333333333333,24,AV,0,0,0,29,779.2240782816187,0.3,-5.607495924989811
34.31666666666667,250,AV,1,0,0,57,5158.4050556257225,0.4,-13.726666666666668
35.88333333333333,282,AV,1,0,0,62,9030.678864893336,0.2,-7.176666666666667
13.6,112,AV,0,0,0,28,1804.2001824470888,0.1,-1.7756966656453574
22.766666666666666,176,AV,2,0,0,26,2942.323800284961,0.5,-11.383333333333333
34.56666666666667,266,AV,1,0,0,61,6248.181898567973,0.4,-13.826666666666668
33.85,175,AV,1,0,0,61,2898.378436294527,0.3,-10.155
29.65,92,AV,2,0,0,40,1519.7273932229994,0.3,-8.895
46.916666666666664,120,AV,0,0,0,51,1929.5758599688188,0.4,-19.155353121322104
32.68333333333333,234,AV,2,0,0,44,4617.1597275219765,0.1,-3.268333333333333
13.733333333333333,190,AV,1,0,0,26,3132.463358685509,0.2,-2.7466666666666666
14.983333333333333,121,AV,1,0,0,26,1945.516475481125,0.5,-7.491666666666666
27.55,86,AV,2,0,0,40,1447.5744631551047,0.2,-5.510000000000001
55.45,264,AV,0,0,0,62,6007.794801579103,0.1,-5.669837818995228
12.866666666666667,222,AV,1,0,0,19,4104.202624979457,0.6,-7.72
41.733333333333334,33,AV,0,0,0,46,835.7777612710734,0.3,-13.417367739073818
15.616666666666667,169,AV,1,0,0,28,2793.3389947689566,0.3,-4.685
19.016666666666666,145,AV,1,0,0,31,2382.718205806423,1.0,-19.016666666666666
21.6,90,AV,1,0,0,41,1503.4428459110418,0.2,-4.32
30.333333333333332,246,AV,1,0,0,55,4959.361066312568,0.4,-12.133333333333333
36.31666666666667,269,AV,2,0,0,47,7099.697064525982,0.2,-7.2633333333333345
37.916666666666664,227,AV,2,0,0,54,4304.4895651906745,0.1,-3.7916666666666665
31.116666666666667,129,AV,0,0,0,41,2123.4400354784907,0.1,-3.464867127931869
17.566666666666666,159,AV,1,0,0,33,2574.4307659940623,0.3,-5.27
25.7,5,AV,1,0,0,47,522.2875039790788,0.7,-17.99
34.55,23,AV,1,0,0,59,779.0639592631991,0.6,-20.729999999999997
40.016666666666666,140,AV,1,0,0,71,2302.618320259251,0.2,-8.003333333333334
6.866666666666666,198,AV,0,0,0,17,3301.717979419838,0.2,-1.600487804028552
30.633333333333333,238,AV,1,0,0,56,4662.282088415262,0.1,-3.0633333333333335
32.43333333333333,20,AV,1,0,0,57,753.5670156580491,0.7,-22.70333333333333
38.36666666666667,220,AV,2,0,0,54,4021.28082322038,0.5,-19.183333333333334
31.683333333333334,100,AV,1,0,0,56,1614.9573615816892,0.4,-12.673333333333334
23.15,104,AV,1,0,0,43,1659.6531244520008,0.5,-11.575
16.783333333333335,200,AV,1,0,0,31,3361.758609282253,0.3,-5.035
29.516666666666666,160,AV,0,0,0,41,2580.565825479665,0.3,-9.145633934850544
44.93333333333333,167,AV,2,0,0,84,2767.495209174315,0.3,-13.479999999999999
42.25,1,AV,2,0,0,54,477.1303205766694,0.3,-12.674999999999999
15.333333333333334,52,AV,1,0,0,28,985.8695826897422,0.2,-3.066666666666667
53.8,73,AV,0,0,0,59,1244.4027248274256,0.1,-5.9826987767195785
18.933333333333334,289,AV,1,0,0,34,13079.31179296209,0.1,-1.8933333333333335
16.683333333333334,82,AV,1,0,0,29,1342.087988935639,0.1,-1.6683333333333334
19.166666666666668,72,AV,1,0,0,34,1194.3606142611325,0.7,-13.416666666666666
41.75,54,AV,2,0,0,63,1017.530975349866,0.3,-12.525
25.766666666666666,25,AV,1,0,0,47,802.5586880039084,0.1,-2.5766666666666667
37.13333333333333,254,AV,1,0,0,63,5557.427333357366,0.1,-3.7133333333333334
29.633333333333333,207,AV,0,0,0,40,3398.605365942332,0.2,-6.147345421404067
42.4,87,AV,1,0,0,76,1460.8215047913693,1.0,-42.4
32.46666666666667,225,AV,1,0,0,55,4223.122456076251,0.7,-22.726666666666667
37.63333333333333,75,AV,2,0,0,56,1260.6549751070208,0.2,-7.526666666666667
20.716666666666665,186,AV,0,0,0,35,3048.604611013583,0.1,-2.317680858631903
13.233333333333333,142,AV,1,0,0,12,2318.2944376966047,0.1,-1.3233333333333333
27.466666666666665,299,AV,1,0,0,49,20793.30768626012,0.3,-8.239999999999998
29.4,59,AV,1,0,0,51,1047.1205397958274,0.3,-8.819999999999999
26.083333333333332,115,AV,1,0,0,45,1832.3133019091129,0.5,-13.041666666666666
26.1,0,AV,1,0,0,49,381.3218977270381,0.4,-10.440000000000001
44.95,241,AV,0,0,0,50,4754.245589533712,0.2,-9.147753735240581
