travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.2,101,AV,1,0,0,58,1503.4428459110418,0.6,-2.254545454545455
34.016666666666666,255,AV,2,0,0,47,5590.116807812239,0.4,-2.0616161616161617
45.55,99,AV,1,0,0,77,1485.5718097438446,0.2,-2.7606060606060603
32.63333333333333,52,AV,1,0,0,52,946.1123250925148,0.3,-1.9777777777777779
13.5,299,AV,0,0,0,42,20793.30768626012,0.9,-0.8484800280436525
37.11666666666667,278,AV,1,0,0,56,8029.700924090037,1.0,-2.2494949494949497
38.61666666666667,199,AV,1,0,0,59,3257.3450634265246,0.2,-2.3404040404040405
22.516666666666666,157,AV,1,0,0,40,2411.397471856681,0.3,-1.3646464646464647
32.53333333333333,23,AV,1,0,0,53,646.5589615252754,0.1,-1.9717171717171715
23.3,40,AV,1,0,0,41,857.6590975250949,0.4,-1.412121212121212
20.483333333333334,162,AV,1,0,0,38,2476.7673195544394,0.3,-1.2414141414141415
42.666666666666664,239,AV,1,0,0,68,4577.590037133467,0.4,-2.5858585858585856
23.85,106,AV,0,0,0,49,1567.0706205360798,0.5,-1.8474785459967056
26.433333333333334,251,AV,1,0,0,44,5003.647877951615,0.3,-1.6020202020202021
31.983333333333334,4,AV,1,0,0,53,465.3670128771111,0.1,-1.9383838383838385
31.566666666666666,26,AV,2,0,0,42,676.2529471816457,0.2,-1.913131313131313
26.583333333333332,229,AV,2,0,0,35,4223.122456076251,1.0,-1.611111111111111
16.833333333333332,282,AV,1,0,0,28,8475.089255911002,0.7,-1.02020202020202
42.3,39,AV,1,0,0,64,849.0657401736111,0.6,-2.5636363636363635
18.95,258,AV,0,0,0,44,5721.231751015957,0.4,-1.2586009960938187
31.083333333333332,167,AV,1,0,0,51,2561.5826276178027,0.4,-1.8838383838383839
14.966666666666667,116,AV,1,0,0,27,1716.9764066453156,0.4,-0.907070707070707
26.983333333333334,68,AV,1,0,0,47,1100.389953660579,0.5,-1.6353535353535353
22.0,179,AV,1,0,0,36,2818.3733061874163,0.3,-1.3333333333333333
