travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.38333333333333,101,AV,1,0,0,58,1503.4428459110418,0.1,-2.2656565656565655
27.35,255,AV,1,0,0,47,5590.116807812239,0.2,-1.6575757575757577
46.43333333333333,99,AV,1,0,0,77,1485.5718097438446,0.5,-2.814141414141414
33.38333333333333,52,AV,1,0,0,52,946.1123250925148,0.1,-2.0232323232323233
22.783333333333335,299,AV,1,0,0,42,20793.30768626012,0.4,-1.380808080808081
24.066666666666666,278,AV,0,0,0,56,8029.700924090037,0.6,-1.5370445715511107
25.75,199,AV,0,0,0,59,3257.3450634265246,0.3,-1.7540151062345513
21.666666666666668,157,AV,1,0,0,40,2411.397471856681,0.1,-1.3131313131313131
33.28333333333333,23,AV,1,0,0,53,646.5589615252754,0.4,-2.017171717171717
22.45,40,AV,1,0,0,41,857.6590975250949,0.2,-1.3606060606060606
28.05,162,AV,2,0,0,38,2476.7673195544394,0.4,-1.7
42.5,239,AV,1,0,0,68,4577.590037133467,0.2,-2.5757575757575757
28.433333333333334,106,AV,1,0,0,49,1567.0706205360798,0.2,-1.7232323232323232
26.316666666666666,251,AV,1,0,0,44,5003.647877951615,0.3,-1.594949494949495
32.71666666666667,4,AV,1,0,0,53,465.3670128771111,0.3,-1.982828282828283
17.033333333333335,26,AV,0,0,0,42,676.2529471816457,0.2,-1.9639273053636388
18.166666666666668,229,AV,1,0,0,35,4223.122456076251,0.6,-1.101010101010101
10.35,282,AV,0,0,0,28,8475.089255911002,0.2,-0.7016082275815414
41.833333333333336,39,AV,1,0,0,64,849.0657401736111,0.3,-2.5353535353535355
26.083333333333332,258,AV,1,0,0,44,5721.231751015957,0.2,-1.5808080808080807
31.066666666666666,167,AV,1,0,0,51,2561.5826276178027,0.2,-1.8828282828282827
14.55,116,AV,1,0,0,27,1716.9764066453156,0.1,-0.8818181818181818
32.166666666666664,68,AV,2,0,0,47,1100.389953660579,0.2,-1.9494949494949494
21.583333333333332,179,AV,1,0,0,36,2818.3733061874163,0.3,-1.308080808080808
21.566666666666666,6,AV,1,0,0,39,491.0984231068265,0.2,-1.307070707070707
23.116666666666667,169,AV,1,0,0,43,2645.062412614309,0.3,-1.401010101010101
30.216666666666665,264,AV,1,0,0,51,5912.288420941998,0.1,-1.8313131313131312
31.916666666666668,12,AV,1,0,0,52,571.0932451196882,1.0,-1.9343434343434345
20.35,93,AV,0,0,0,49,1434.4967426379471,0.5,-1.6725117443218942
42.516666666666666,297,AV,1,0,0,68,17693.100214811147,0.2,-2.576767676767677
33.166666666666664,187,AV,1,0,0,52,2909.8477340427667,0.2,-2.01010101010101
13.15,22,AV,1,0,0,21,640.5426603936758,0.1,-0.796969696969697
24.333333333333332,166,AV,2,0,0,23,2553.8725848963804,0.2,-1.4747474747474747
23.283333333333335,245,AV,1,0,0,43,4689.4303597647895,0.8,-1.4111111111111112
17.033333333333335,0,AV,1,0,0,34,417.8295094645922,0.5,-1.0323232323232325
8.466666666666667,242,AV,0,0,0,27,4635.813442599864,0.7,-0.6490297930422481
23.933333333333334,79,AV,1,0,0,43,1260.3927948639828,0.4,-1.4505050505050505
42.833333333333336,244,AV,1,0,0,68,4687.914961676448,0.6,-2.595959595959596
25.166666666666668,32,AV,1,0,0,44,806.3598325453933,1.0,-1.5252525252525253
12.65,215,AV,1,0,0,22,3742.7752140142647,0.2,-0.7666666666666667
23.0,91,AV,1,0,0,43,1405.7852601227096,0.1,-1.393939393939394
22.466666666666665,102,AV,1,0,0,40,1509.578116022191,0.2,-1.3616161616161615
47.21666666666667,214,AV,1,0,0,90,3628.2404526711953,0.1,-2.861616161616162
27.816666666666666,226,AV,1,0,0,47,4116.183110063293,0.4,-1.685858585858586
12.65,147,AV,1,0,0,25,2276.662146114732,0.2,-0.7666666666666667
46.28333333333333,89,AV,1,0,0,74,1348.5865378412918,0.2,-2.805050505050505
46.733333333333334,262,AV,1,0,0,69,5899.132481879994,1.0,-2.8323232323232324
17.933333333333334,217,AV,1,0,0,35,3759.463069718096,0.3,-1.086868686868687
39.38333333333333,153,AV,1,0,0,62,2337.3116255789537,0.1,-2.386868686868687
19.433333333333334,143,AV,1,0,0,38,2212.8825544422834,0.3,-1.1777777777777778
15.033333333333333,63,AV,1,0,0,26,1046.6558973464134,0.2,-0.9111111111111111
32.85,8,AV,1,0,0,53,541.9839687696077,0.1,-1.990909090909091
38.88333333333333,33,AV,1,0,0,61,807.7368269013535,0.3,-2.3565656565656568
48.43333333333333,100,AV,1,0,0,85,1490.1599361877834,1.0,-2.935353535353535
