travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.18333333333333,101,AV,0,0,0,58,1503.4428459110418,1.0,-3.036209927844926
31.133333333333333,255,AV,0,0,0,47,5590.116807812239,0.4,-1.9995675841653533
37.18333333333333,99,AV,1,0,0,77,1485.5718097438446,0.3,-2.2535353535353533
39.31666666666667,52,AV,2,0,0,52,946.1123250925148,0.6,-2.382828282828283
20.933333333333334,299,AV,1,0,0,42,20793.30768626012,0.3,-1.2686868686868686
43.45,278,AV,2,0,0,56,8029.700924090037,0.8,-2.6333333333333333
31.85,199,AV,1,0,0,59,3257.3450634265246,0.1,-1.9303030303030304
30.016666666666666,157,AV,2,0,0,40,2411.397471856681,0.1,-1.819191919191919
38.0,23,AV,0,0,0,53,646.5589615252754,0.2,-3.2774193958885762
20.716666666666665,40,AV,1,0,0,41,857.6590975250949,0.2,-1.2555555555555555
20.616666666666667,162,AV,0,0,0,38,2476.7673195544394,0.2,-1.5038587708462965
41.53333333333333,239,AV,2,0,0,68,4577.590037133467,0.3,-2.517171717171717
34.516666666666666,106,AV,0,0,0,49,1567.0706205360798,0.1,-2.493943192461352
23.25,251,AV,1,0,0,44,5003.647877951615,0.1,-1.4090909090909092
27.466666666666665,4,AV,1,0,0,53,465.3670128771111,0.5,-1.6646464646464645
21.45,26,AV,1,0,0,42,676.2529471816457,0.2,-1.3
17.25,229,AV,0,0,0,35,4223.122456076251,0.1,-1.1946332648860771
16.416666666666668,282,AV,1,0,0,28,8475.089255911002,0.3,-0.994949494949495
44.916666666666664,39,AV,2,0,0,64,849.0657401736111,0.1,-2.722222222222222
23.5,258,AV,1,0,0,44,5721.231751015957,0.3,-1.4242424242424243
26.716666666666665,167,AV,1,0,0,51,2561.5826276178027,0.2,-1.619191919191919
14.566666666666666,116,AV,1,0,0,27,1716.9764066453156,0.5,-0.8828282828282829
23.283333333333335,68,AV,1,0,0,47,1100.389953660579,0.6,-1.4111111111111112
21.066666666666666,179,AV,1,0,0,36,2818.3733061874163,0.2,-1.2767676767676768
24.233333333333334,6,AV,0,0,0,39,491.0984231068265,0.4,-2.751525441074137
27.533333333333335,169,AV,0,0,0,43,2645.062412614309,0.1,-1.9068665036911425
25.6,264,AV,1,0,0,51,5912.288420941998,0.2,-1.5515151515151515
37.86666666666667,12,AV,0,0,0,52,571.0932451196882,0.2,-3.398096845025342
23.933333333333334,93,AV,1,0,0,49,1434.4967426379471,0.2,-1.4505050505050505
48.31666666666667,297,AV,0,0,0,68,17693.100214811147,0.4,-2.963889928923824
29.016666666666666,187,AV,1,0,0,52,2909.8477340427667,0.3,-1.7585858585858585
6.783333333333333,22,AV,0,0,0,21,640.5426603936758,0.2,-1.394652159903714
10.25,166,AV,0,0,0,23,2553.8725848963804,0.2,-0.8678963151401285
29.316666666666666,245,AV,2,0,0,43,4689.4303597647895,0.1,-1.7767676767676768
24.9,0,AV,2,0,0,34,417.8295094645922,0.1,-1.509090909090909
11.933333333333334,242,AV,0,0,0,27,4635.813442599864,0.5,-0.8591308031432582
31.15,79,AV,2,0,0,43,1260.3927948639828,0.9,-1.8878787878787877
34.43333333333333,244,AV,1,0,0,68,4687.914961676448,0.1,-2.0868686868686868
21.933333333333334,32,AV,1,0,0,44,806.3598325453933,0.6,-1.3292929292929294
12.583333333333334,215,AV,1,0,0,22,3742.7752140142647,1.0,-0.7626262626262627
20.966666666666665,91,AV,1,0,0,43,1405.7852601227096,0.6,-1.2707070707070707
26.066666666666666,102,AV,0,0,0,40,1509.578116022191,0.3,-1.9971331235135494
55.083333333333336,214,AV,0,0,0,90,3628.2404526711953,0.6,-3.51202172380463
32.93333333333333,226,AV,0,0,0,47,4116.183110063293,0.1,-2.1490140114591805
12.7,147,AV,1,0,0,25,2276.662146114732,0.2,-0.7696969696969697
37.85,89,AV,1,0,0,74,1348.5865378412918,0.2,-2.293939393939394
38.31666666666667,262,AV,1,0,0,69,5899.132481879994,0.2,-2.3222222222222224
17.45,217,AV,1,0,0,35,3759.463069718096,0.1,-1.0575757575757576
32.18333333333333,153,AV,1,0,0,62,2337.3116255789537,0.2,-1.9505050505050503
26.116666666666667,143,AV,2,0,0,38,2212.8825544422834,0.1,-1.582828282828283
10.3,63,AV,0,0,0,26,1046.6558973464134,0.4,-1.226159445488126
