travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.566666666666666,253,AV,1,0,0,55,5487.970610754926,0.3,-0.5356666666666666
18.916666666666668,273,AV,0,0,0,35,7612.519032757181,0.5,-0.7206936814389469
13.65,181,AV,1,0,0,39,2857.6088215719105,0.4,-0.5365
10.116666666666667,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.36513062068088664
27.3,108,AV,2,0,0,54,1588.8002265047048,0.4,-0.673
27.6,11,AV,0,0,0,49,548.7192496267361,0.1,-0.8133821406179188
32.78333333333333,34,AV,2,0,0,72,818.0604611907775,1.0,-1.3278333333333334
26.566666666666666,175,AV,2,0,0,56,2767.495209174315,1.0,-1.2656666666666667
35.31666666666667,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5531666666666667
15.883333333333333,12,AV,2,0,0,38,571.0932451196882,0.2,-0.35883333333333334
19.05,140,AV,2,0,0,43,2052.607856914241,0.1,-0.2905
28.183333333333334,21,AV,2,0,0,57,639.9143284368583,0.2,-0.48183333333333334
32.0,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42000000000000004
23.916666666666668,262,AV,0,0,0,44,6007.794801579103,0.5,-0.7791147687451394
34.61666666666667,194,AV,2,0,0,82,3132.463358685509,0.1,-0.4461666666666667
34.43333333333333,203,AV,2,0,0,71,3387.2787239910285,0.2,-0.5443333333333333
35.93333333333333,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.5891526405910257
28.116666666666667,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.38116666666666665
8.466666666666667,220,AV,1,0,0,5,3919.41152379869,0.2,-0.2846666666666667
29.5,169,AV,2,0,0,59,2574.4307659940623,0.2,-0.495
27.883333333333333,207,AV,1,0,0,65,3456.1529418207683,0.3,-0.5788333333333333
8.266666666666667,144,AV,1,0,0,24,2147.781038516846,0.1,-0.1826666666666667
32.8,182,AV,0,0,0,60,2872.269398564857,0.6,-1.0115576217606597
26.016666666666666,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.46016666666666667
12.066666666666666,116,AV,2,0,0,11,1661.9571573900298,0.8,-0.9206666666666667
11.916666666666666,41,AV,2,0,0,29,863.3540159882258,0.3,-0.41916666666666663
21.266666666666666,109,AV,2,0,0,47,1592.2311391495805,0.3,-0.5126666666666666
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.3,-0.37616666666666665
24.416666666666668,171,AV,2,0,0,52,2612.3907844155665,0.6,-0.8441666666666666
29.3,94,AV,2,0,0,61,1454.957177165027,0.1,-0.393
35.9,58,AV,2,0,0,74,1005.9867386644172,0.5,-0.859
10.7,287,AV,2,0,0,17,11049.706566164488,0.2,-0.307
41.25,6,AV,0,0,0,72,506.5869000089976,0.4,-1.2862587963599874
27.266666666666666,240,AV,1,0,0,65,4704.305573257116,0.8,-1.0726666666666667
27.433333333333334,164,AV,2,0,0,54,2520.718778515204,0.5,-0.7743333333333333
17.633333333333333,284,AV,1,0,0,46,10450.70686878338,0.6,-0.7763333333333333
30.283333333333335,218,AV,1,0,0,73,3882.59008652233,0.6,-0.9028333333333334
16.166666666666668,217,AV,1,0,0,39,3783.636689084741,0.4,-0.5616666666666668
14.25,111,AV,1,0,0,40,1614.9573615816892,0.4,-0.5425
22.2,112,AV,0,0,0,43,1626.914224999384,0.2,-0.5695185331298526
20.483333333333334,245,AV,1,0,0,51,4924.983441788647,0.7,-0.9048333333333333
21.9,88,AV,2,0,0,46,1386.7650627050614,0.1,-0.31899999999999995
36.833333333333336,231,AV,2,0,0,85,4416.224882412617,0.5,-0.8683333333333334
33.56666666666667,179,AV,2,0,0,67,2838.632091159661,0.3,-0.6356666666666667
33.63333333333333,46,AV,2,0,0,72,902.2448599555772,0.2,-0.5363333333333333
26.4,87,AV,2,0,0,54,1365.417472605012,0.3,-0.5640000000000001
23.366666666666667,143,AV,2,0,0,51,2131.3254046090938,0.1,-0.33366666666666667
24.416666666666668,233,AV,1,0,0,58,4559.760277629775,0.3,-0.5441666666666667
16.683333333333334,56,AV,2,0,0,38,985.8695826897422,0.6,-0.7668333333333333
26.483333333333334,199,AV,1,0,0,62,3301.717979419838,0.3,-0.5648333333333333
18.433333333333334,132,AV,2,0,0,38,1922.439846447592,0.1,-0.2843333333333333
14.05,170,AV,2,0,0,29,2580.565825479665,0.6,-0.7404999999999999
22.183333333333334,18,AV,2,0,0,49,623.7253316558669,0.2,-0.42183333333333334
16.866666666666667,90,AV,2,0,0,36,1404.912317929139,0.3,-0.4686666666666667
29.083333333333332,295,AV,0,0,0,53,15387.119225735782,0.1,-0.4064307948515743
44.516666666666666,197,AV,0,0,0,90,3256.7228478661937,0.4,-0.9188603800132746
23.85,162,AV,2,0,0,49,2458.2611968747465,0.1,-0.3385
22.066666666666666,72,AV,1,0,0,53,1148.9174546898266,0.3,-0.5206666666666666
11.8,134,AV,0,0,0,29,1945.516475481125,0.8,-1.0413605590210426
11.133333333333333,19,AV,2,0,0,9,627.4062491148882,0.2,-0.31133333333333335
33.733333333333334,178,AV,2,0,0,80,2835.850686157305,0.1,-0.43733333333333335
18.383333333333333,119,AV,2,0,0,45,1716.9764066453156,0.6,-0.7838333333333333
33.85,247,AV,2,0,0,73,4950.268578812107,0.2,-0.5385
