travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.583333333333336,253,AV,0,0,0,55,5487.970610754926,0.3,-0.759565345951926
13.483333333333333,273,AV,1,0,0,35,7612.519032757181,0.1,-0.23483333333333334
14.916666666666666,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.24916666666666668
8.45,214,AV,0,0,0,28,3752.1132597063192,1.0,-1.14846395401422
27.433333333333334,108,AV,2,0,0,54,1588.8002265047048,0.2,-0.47433333333333333
34.78333333333333,11,AV,0,0,0,49,548.7192496267361,0.1,-0.8852154739512522
33.1,34,AV,1,0,0,72,818.0604611907775,0.2,-0.531
43.11666666666667,175,AV,0,0,0,56,2767.495209174315,0.2,-0.7178876839982935
35.65,248,AV,1,0,0,85,4959.361066312568,0.5,-0.8565
14.266666666666667,12,AV,1,0,0,38,571.0932451196882,0.2,-0.3426666666666667
17.016666666666666,140,AV,1,0,0,43,2052.607856914241,0.6,-0.7701666666666667
28.333333333333332,21,AV,2,0,0,57,639.9143284368583,0.5,-0.7833333333333333
30.166666666666668,260,AV,1,0,0,65,5913.041300376779,0.1,-0.4016666666666667
17.316666666666666,262,AV,1,0,0,44,6007.794801579103,0.2,-0.37316666666666665
56.86666666666667,194,AV,0,0,0,82,3132.463358685509,0.2,-0.8452836841760789
33.55,203,AV,1,0,0,71,3387.2787239910285,0.4,-0.7355
29.566666666666666,129,AV,1,0,0,65,1848.7234685638712,0.3,-0.5956666666666667
27.083333333333332,160,AV,1,0,0,59,2401.1770329784995,1.0,-1.2708333333333333
8.366666666666667,220,AV,1,0,0,5,3919.41152379869,0.4,-0.4836666666666667
27.633333333333333,169,AV,1,0,0,59,2574.4307659940623,0.2,-0.47633333333333333
30.283333333333335,207,AV,1,0,0,65,3456.1529418207683,0.4,-0.7028333333333334
8.166666666666666,144,AV,1,0,0,24,2147.781038516846,0.1,-0.18166666666666667
28.366666666666667,182,AV,1,0,0,60,2872.269398564857,0.3,-0.5836666666666667
25.4,146,AV,1,0,0,55,2218.7455195521825,0.3,-0.554
12.0,116,AV,2,0,0,11,1661.9571573900298,0.2,-0.32
10.083333333333334,41,AV,1,0,0,29,863.3540159882258,0.6,-0.7008333333333333
30.916666666666668,109,AV,0,0,0,47,1592.2311391495805,0.1,-0.5598985510639191
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.1,-0.22712911936030913
37.95,171,AV,0,0,0,52,2612.3907844155665,0.2,-0.6713698693287926
46.733333333333334,94,AV,0,0,0,61,1454.957177165027,0.2,-0.8322866417651582
55.516666666666666,58,AV,0,0,0,74,1005.9867386644172,0.3,-1.0937384000462065
10.333333333333334,287,AV,2,0,0,17,11049.706566164488,0.6,-0.7033333333333334
33.6,6,AV,1,0,0,72,506.5869000089976,0.5,-0.8360000000000001
50.21666666666667,240,AV,0,0,0,65,4704.305573257116,0.1,-0.6531837607441314
25.483333333333334,164,AV,1,0,0,54,2520.718778515204,0.1,-0.35483333333333333
27.483333333333334,284,AV,0,0,0,46,10450.70686878338,0.5,-0.7977982870932449
