travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.683333333333334,253,AV,1,0,0,55,5487.970610754926,0.1,-0.38683333333333336
14.25,273,AV,1,0,0,35,7612.519032757181,0.2,-0.3425
16.35,181,AV,1,0,0,39,2857.6088215719105,0.6,-0.7635
10.416666666666666,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.20416666666666666
32.8,108,AV,0,0,0,54,1588.8002265047048,0.6,-1.0790573802774375
24.066666666666666,11,AV,1,0,0,49,548.7192496267361,0.1,-0.3406666666666667
37.416666666666664,34,AV,1,0,0,72,818.0604611907775,0.3,-0.6741666666666666
26.833333333333332,175,AV,2,0,0,56,2767.495209174315,0.1,-0.3683333333333333
44.483333333333334,248,AV,0,0,0,85,4959.361066312568,0.3,-0.7932266640045456
15.1,12,AV,0,0,0,38,571.0932451196882,0.6,-1.1712466095527034
18.533333333333335,140,AV,1,0,0,43,2052.607856914241,0.9,-1.0853333333333333
29.566666666666666,21,AV,1,0,0,57,639.9143284368583,0.1,-0.3956666666666667
33.86666666666667,260,AV,1,0,0,65,5913.041300376779,1.0,-1.3386666666666667
19.0,262,AV,1,0,0,44,6007.794801579103,0.2,-0.39
39.8,194,AV,1,0,0,82,3132.463358685509,0.1,-0.498
38.0,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.48
41.3,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.6428193072576923
29.883333333333333,160,AV,1,0,0,59,2401.1770329784995,0.4,-0.6988333333333334
8.466666666666667,220,AV,1,0,0,5,3919.41152379869,0.4,-0.4846666666666667
39.766666666666666,169,AV,0,0,0,59,2574.4307659940623,0.4,-0.8908911585311154
34.03333333333333,207,AV,1,0,0,65,3456.1529418207683,0.4,-0.7403333333333333
8.566666666666666,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2856666666666667
31.45,182,AV,1,0,0,60,2872.269398564857,0.1,-0.4145
26.466666666666665,146,AV,2,0,0,55,2218.7455195521825,1.0,-1.2646666666666666
8.716666666666667,116,AV,1,0,0,11,1661.9571573900298,0.8,-0.8871666666666667
10.7,41,AV,1,0,0,29,863.3540159882258,0.6,-0.707
21.916666666666668,109,AV,1,0,0,47,1592.2311391495805,0.3,-0.5191666666666667
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.6,-0.6761666666666666
29.15,171,AV,0,0,0,52,2612.3907844155665,0.5,-0.8833698693287926
31.383333333333333,94,AV,1,0,0,61,1454.957177165027,1.0,-1.3138333333333334
39.13333333333333,58,AV,1,0,0,74,1005.9867386644172,0.3,-0.6913333333333334
8.066666666666666,287,AV,1,0,0,17,11049.706566164488,0.5,-0.5806666666666667
37.71666666666667,6,AV,1,0,0,72,506.5869000089976,0.4,-0.7771666666666668
34.36666666666667,240,AV,1,0,0,65,4704.305573257116,0.2,-0.5436666666666667
28.233333333333334,164,AV,1,0,0,54,2520.718778515204,0.1,-0.3823333333333333
20.9,284,AV,1,0,0,46,10450.70686878338,0.2,-0.40900000000000003
38.36666666666667,218,AV,1,0,0,73,3882.59008652233,0.5,-0.8836666666666666
18.016666666666666,217,AV,1,0,0,39,3783.636689084741,0.4,-0.5801666666666667
16.983333333333334,111,AV,0,0,0,40,1614.9573615816892,0.6,-0.9184440680247706
18.25,112,AV,2,0,0,43,1626.914224999384,0.4,-0.5825
25.5,245,AV,1,0,0,51,4924.983441788647,0.3,-0.5549999999999999
21.333333333333332,88,AV,1,0,0,46,1386.7650627050614,0.5,-0.7133333333333334
44.733333333333334,231,AV,0,0,0,85,4416.224882412617,0.1,-0.601678391927561
43.2,179,AV,0,0,0,67,2838.632091159661,0.1,-0.6165477653646737
34.13333333333333,46,AV,2,0,0,72,902.2448599555772,0.7,-1.0413333333333332
28.25,87,AV,1,0,0,54,1365.417472605012,0.9,-1.1825
25.283333333333335,143,AV,1,0,0,51,2131.3254046090938,0.3,-0.5528333333333333
37.75,233,AV,0,0,0,58,4559.760277629775,0.4,-0.8301343459715289
15.716666666666667,56,AV,1,0,0,38,985.8695826897422,1.0,-1.1571666666666667
31.95,199,AV,1,0,0,62,3301.717979419838,0.1,-0.4195
16.283333333333335,132,AV,1,0,0,38,1922.439846447592,0.3,-0.4628333333333333
13.966666666666667,170,AV,2,0,0,29,2580.565825479665,0.1,-0.23966666666666667
23.383333333333333,18,AV,1,0,0,49,623.7253316558669,0.8,-1.0338333333333334
14.666666666666666,90,AV,1,0,0,36,1404.912317929139,0.4,-0.5466666666666666
