travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.233333333333334,253,AV,1,0,0,55,5487.970610754926,0.3,-0.6123333333333334
15.016666666666667,273,AV,1,0,0,35,7612.519032757181,0.3,-0.45016666666666666
17.8,181,AV,1,0,0,39,2857.6088215719105,0.2,-0.378
12.85,214,AV,2,0,0,28,3752.1132597063192,0.2,-0.3285
27.466666666666665,108,AV,2,0,0,54,1588.8002265047048,0.2,-0.4746666666666667
25.7,11,AV,1,0,0,49,548.7192496267361,0.7,-0.957
40.81666666666667,34,AV,1,0,0,72,818.0604611907775,0.5,-0.9081666666666667
31.933333333333334,175,AV,1,0,0,56,2767.495209174315,0.2,-0.5193333333333334
43.35,248,AV,1,0,0,85,4959.361066312568,0.3,-0.7335
11.7,12,AV,0,0,0,38,571.0932451196882,0.2,-0.7372466095527035
19.8,140,AV,1,0,0,43,2052.607856914241,0.6,-0.798
28.416666666666668,21,AV,2,0,0,57,639.9143284368583,0.1,-0.38416666666666666
32.25,260,AV,2,0,0,65,5913.041300376779,1.0,-1.3225
20.133333333333333,262,AV,1,0,0,44,6007.794801579103,0.2,-0.4013333333333333
43.45,194,AV,1,0,0,82,3132.463358685509,0.4,-0.8345
29.0,203,AV,0,0,0,71,3387.2787239910285,0.8,-1.1608533367213498
37.28333333333333,129,AV,1,0,0,65,1848.7234685638712,0.3,-0.6728333333333333
33.81666666666667,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.5381666666666667
8.483333333333333,220,AV,1,0,0,5,3919.41152379869,0.6,-0.6848333333333333
23.85,169,AV,0,0,0,59,2574.4307659940623,0.5,-0.8317244918644487
37.833333333333336,207,AV,1,0,0,65,3456.1529418207683,0.2,-0.5783333333333334
11.45,144,AV,2,0,0,24,2147.781038516846,0.3,-0.4145
35.416666666666664,182,AV,1,0,0,60,2872.269398564857,0.1,-0.4541666666666666
31.483333333333334,146,AV,1,0,0,55,2218.7455195521825,0.4,-0.7148333333333334
8.7,116,AV,1,0,0,11,1661.9571573900298,0.4,-0.487
10.55,41,AV,1,0,0,29,863.3540159882258,0.3,-0.40549999999999997
23.4,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.33399999999999996
7.6,196,AV,1,0,0,9,3159.4556453821087,0.3,-0.376
28.2,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.582
35.3,94,AV,1,0,0,61,1454.957177165027,0.2,-0.5529999999999999
36.3,58,AV,2,0,0,74,1005.9867386644172,0.5,-0.863
8.066666666666666,287,AV,1,0,0,17,11049.706566164488,0.2,-0.2806666666666667
41.28333333333333,6,AV,1,0,0,72,506.5869000089976,0.4,-0.8128333333333333
37.85,240,AV,1,0,0,65,4704.305573257116,0.1,-0.47850000000000004
30.9,164,AV,1,0,0,54,2520.718778515204,0.4,-0.7090000000000001
22.066666666666666,284,AV,1,0,0,46,10450.70686878338,0.2,-0.4206666666666667
41.85,218,AV,1,0,0,73,3882.59008652233,0.2,-0.6185
18.866666666666667,217,AV,1,0,0,39,3783.636689084741,0.2,-0.3886666666666667
18.133333333333333,111,AV,1,0,0,40,1614.9573615816892,0.9,-1.0813333333333333
19.8,112,AV,1,0,0,43,1626.914224999384,0.4,-0.5980000000000001
27.15,245,AV,1,0,0,51,4924.983441788647,0.2,-0.4715
22.466666666666665,88,AV,1,0,0,46,1386.7650627050614,0.6,-0.8246666666666667
44.7,231,AV,1,0,0,85,4416.224882412617,0.4,-0.847
39.93333333333333,179,AV,1,0,0,67,2838.632091159661,0.1,-0.4993333333333333
41.38333333333333,46,AV,1,0,0,72,902.2448599555772,0.3,-0.7138333333333333
31.266666666666666,87,AV,1,0,0,54,1365.417472605012,0.2,-0.5126666666666666
27.25,143,AV,1,0,0,51,2131.3254046090938,0.3,-0.5725
27.416666666666668,233,AV,2,0,0,58,4559.760277629775,0.1,-0.37416666666666665
17.2,56,AV,1,0,0,38,985.8695826897422,0.1,-0.272
35.88333333333333,199,AV,1,0,0,62,3301.717979419838,0.1,-0.4588333333333333
17.266666666666666,132,AV,1,0,0,38,1922.439846447592,1.0,-1.1726666666666667
11.65,170,AV,1,0,0,29,2580.565825479665,0.5,-0.6165
