travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.033333333333335,253,AV,1,0,0,55,5487.970610754926,0.3,-0.5403333333333333
15.766666666666667,273,AV,2,0,0,35,7612.519032757181,0.1,-0.2576666666666667
17.2,181,AV,2,0,0,39,2857.6088215719105,0.6,-0.772
10.183333333333334,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.36579728734755335
54.016666666666666,108,AV,0,0,0,54,1588.8002265047048,0.3,-0.9912240469441043
20.583333333333332,11,AV,1,0,0,49,548.7192496267361,0.6,-0.8058333333333333
30.383333333333333,34,AV,1,0,0,72,818.0604611907775,0.2,-0.5038333333333334
26.866666666666667,175,AV,2,0,0,56,2767.495209174315,0.2,-0.4686666666666667
32.416666666666664,248,AV,1,0,0,85,4959.361066312568,0.6,-0.9241666666666666
13.666666666666666,12,AV,1,0,0,38,571.0932451196882,0.1,-0.23666666666666666
31.15,140,AV,0,0,0,43,2052.607856914241,0.3,-0.7284244282055904
24.983333333333334,21,AV,1,0,0,57,639.9143284368583,0.7,-0.9498333333333333
32.38333333333333,260,AV,2,0,0,65,5913.041300376779,0.1,-0.4238333333333333
17.266666666666666,262,AV,1,0,0,44,6007.794801579103,0.5,-0.6726666666666666
34.916666666666664,194,AV,2,0,0,82,3132.463358685509,0.9,-1.2491666666666665
30.833333333333332,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.4083333333333333
62.65,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.8563193072576923
28.366666666666667,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.3836666666666667
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.3,-0.42566666666666664
57.416666666666664,169,AV,0,0,0,59,2574.4307659940623,0.2,-0.8673911585311154
64.43333333333334,207,AV,0,0,0,65,3456.1529418207683,1.0,-1.7137747047193934
8.05,144,AV,1,0,0,24,2147.781038516846,0.1,-0.1805
31.083333333333332,182,AV,2,0,0,60,2872.269398564857,0.2,-0.5108333333333333
26.566666666666666,146,AV,2,0,0,55,2218.7455195521825,1.0,-1.2656666666666667
5.15,116,AV,0,0,0,11,1661.9571573900298,0.1,-0.29590805464377956
10.066666666666666,41,AV,0,0,0,29,863.3540159882258,1.0,-1.378652285028895
