travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.183333333333334,253,AV,0,0,0,55,5487.970610754926,0.4,-0.665565345951926
15.783333333333333,273,AV,2,0,0,35,7612.519032757181,0.6,-0.7578333333333334
17.15,181,AV,2,0,0,39,2857.6088215719105,0.6,-0.7715
12.916666666666666,214,AV,2,0,0,28,3752.1132597063192,0.1,-0.22916666666666666
22.15,108,AV,0,0,0,54,1588.8002265047048,0.6,-0.9725573802774374
24.883333333333333,11,AV,2,0,0,49,548.7192496267361,0.1,-0.34883333333333333
29.966666666666665,34,AV,1,0,0,72,818.0604611907775,1.0,-1.2996666666666665
27.183333333333334,175,AV,2,0,0,56,2767.495209174315,0.1,-0.37183333333333335
35.983333333333334,248,AV,2,0,0,85,4959.361066312568,0.4,-0.7598333333333334
16.066666666666666,12,AV,2,0,0,38,571.0932451196882,0.2,-0.3606666666666667
19.466666666666665,140,AV,2,0,0,43,2052.607856914241,0.5,-0.6946666666666667
28.966666666666665,21,AV,2,0,0,57,639.9143284368583,0.4,-0.6896666666666667
32.68333333333333,260,AV,2,0,0,65,5913.041300376779,0.6,-0.9268333333333333
19.633333333333333,262,AV,2,0,0,44,6007.794801579103,0.6,-0.7963333333333333
35.21666666666667,194,AV,2,0,0,82,3132.463358685509,0.6,-0.9521666666666666
31.0,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.41000000000000003
27.383333333333333,129,AV,1,0,0,65,1848.7234685638712,0.4,-0.6738333333333333
28.983333333333334,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.38983333333333337
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.3,-0.42566666666666664
27.366666666666667,169,AV,0,0,0,59,2574.4307659940623,0.5,-0.8668911585311154
28.483333333333334,207,AV,1,0,0,65,3456.1529418207683,0.9,-1.1848333333333334
11.516666666666667,144,AV,2,0,0,24,2147.781038516846,0.6,-0.7151666666666666
26.966666666666665,182,AV,1,0,0,60,2872.269398564857,1.0,-1.2696666666666667
26.666666666666668,146,AV,2,0,0,55,2218.7455195521825,0.6,-0.8666666666666667
12.15,116,AV,2,0,0,11,1661.9571573900298,0.1,-0.2215
11.916666666666666,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21916666666666668
21.983333333333334,109,AV,2,0,0,47,1592.2311391495805,0.6,-0.8198333333333333
11.383333333333333,196,AV,2,0,0,9,3159.4556453821087,0.3,-0.41383333333333333
24.95,171,AV,2,0,0,52,2612.3907844155665,0.2,-0.4495
29.883333333333333,94,AV,2,0,0,61,1454.957177165027,0.4,-0.6988333333333334
36.63333333333333,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.4663333333333334
10.366666666666667,287,AV,2,0,0,17,11049.706566164488,0.1,-0.20366666666666666
34.7,6,AV,2,0,0,72,506.5869000089976,0.1,-0.44700000000000006
